264621.9012786679	276130.0289423755	243402.58099789295	195317.54757820175	149074.92362929817	112161.16169304024	86079.17161190911	68195.4762768679	56437.62519684139	48601.20293335891	43085.50519211475	38921.91027562437	35353.2276242559	31824.608108373315	28148.402676498146	24466.964141167384	20978.197645276243	17819.18476620198	15103.953267464583	12925.882292018014	11351.973731243135	10287.391628311518	9609.336155724623	9171.70619455146	8773.971179562106	8226.61325446004	7561.726310362189	6688.796414434014	6018.932645305418	5242.757836210766	7692.3349608463905	10007.723755509835	6719.322699831282	3748.4457554239148	3526.252469159795	3531.8128575418295	3686.1015531925177	3839.3557500694415	4059.9839034076335	4121.861809272322	4079.9683999532303	3993.7569949461567	3750.5938566617806	3546.0181194533734	3338.43048746948	3097.598185324924	2925.952929743864	2804.23988985722	801173.2313468866	833178.2672014425	729479.2192269017	580888.8131924019	439727.5845936003	328299.1044506213	250695.00987040545	198420.42801964624	164686.73847237023	142606.7872447391	127493.93659789521	116235.39099976112	106453.04579095857	96527.53848455586	86001.73328475509	75390.96224898512	65348.12848788036	56367.70805412427	48829.784100325036	42945.553054817305	38744.39632756633	35844.62909408534	33782.21946413934	32118.316318669487	30356.269545494222	28040.78645111856	25255.290152454178	21862.467487266913	22831.0921802414	25264.658373588565	71004.25486297664	136058.91126091802	63092.695591645126	18588.912121846693	13493.113878772441	10812.196908709797	11275.457665048294	11666.511384258203	12165.305337835594	12333.897158829614	12279.701505993808	12112.26808788615	11597.367615578405	11104.535990459597	10559.610744962769	9909.877815891396	9372.853877065352	8931.78237425665
214721.80639504743	228280.11513535245	206528.4281308936	170209.18474651704	133185.10833915012	102520.27737655332	80291.83544694267	64655.762616031396	54137.51124508644	46889.71764749406	41551.12171196293	37299.8526175724	33550.276964806086	29894.11851387676	26233.376294462243	22704.972019165958	19464.12361150196	16599.108603787434	14178.339186845673	12255.781531902914	10870.372583434606	9923.46822634801	9295.954289051599	8855.401961894662	8437.226763265495	7891.033208565487	7261.211550136744	6467.927431991748	5547.966524077705	4809.477358922713	4214.627042401436	6290.936562369882	8358.536655582477	5663.136441394229	3233.5180996483336	3226.9394965980982	3239.040020712933	3407.868492684319	3623.45567131822	3690.265272944019	3661.758169597335	3594.3404325965275	3390.836136796451	3222.430993756847	3050.956370275518	2847.7058230540765	2700.8356710408825	2592.587984911595	641876.8723647948	680577.5345751466	614817.1772618593	505335.8431921842	393782.71201059973	301964.20203362097	236007.50013516465	190130.56925503528	159577.7960113293	138683.6785283741	123383.11943793781	111188.93675801391	100358.21573349269	89739.42222858292	79172.14427896777	69079.94404525707	59926.84675163517	51987.08521206049	45472.84523327612	40449.812950641215	36868.93023004729	34358.056031009124	32468.825873325215	30816.15092765008	29027.09268201643	26783.35362291538	24228.4406621457	21246.40464096819	17994.163893692225	18697.2313012456	21249.32091277866	62317.67541002895	120667.2523070308	55848.90577095203	16371.964787761935	12139.858790025775	9780.455461733432	10277.44470962205	10812.727932428563	11019.805184244435	11013.498072309798	10907.714997508014	10510.66902151918	10136.058981042323	9713.618877789242	9188.460280000423	8738.6461848855	8346.285270267406
159836.673897423	174846.5595253019	163352.37254806905	139406.8039033774	113004.90316151264	89912.79927162053	72417.38879155587	59718.70694662521	50966.86259370517	44737.38386958183	39921.16350417534	35865.68422769032	32113.5724039155	28402.464126368337	24738.807950125545	21294.711255425944	18209.563452519542	15545.143259185119	13338.801646748243	11619.073605142597	10398.31060850541	9570.171518470004	9014.843033043368	8604.160652682218	8188.767513826002	7646.174150510342	7034.586891741015	6291.886516325458	5450.769150968736	4507.399798004118	3920.6332728600346	3386.0403075009804	5234.789699821536	7083.17119314547	4997.064099113007	3031.4402137445586	3028.331066514135	3078.856289378629	3306.6551583342025	3386.083679679313	3369.8326093260794	3314.537537208809	3134.9160250833743	2989.634971382507	2843.2609452252177	2667.858248392168	2542.296412163073	2448.3941681975	458265.5999564151	505395.96777891804	475195.9509330689	407791.7414122933	331682.34418134793	264653.90713282145	213799.02350082132	177021.5108720794	151742.55570715328	133613.55636133932	119458.31175341639	107339.74222097799	95961.36482392384	84765.52055838326	73942.15752417537	64009.97730030608	55335.482875015776	48075.190975383746	42303.979022467625	37982.70241075319	34981.08515138817	32891.93095362277	31269.09966325807	29743.440350102435	27986.48194520373	25782.769812812057	23340.586021313542	20603.72887715284	17713.03473219137	14701.068743762278	15682.2790043222	18202.397317269235	55242.82843287303	107833.65148562168	50262.79969041284	15001.035831842106	11222.514243793548	9187.544513626077	9814.305500406841	10090.640863422572	10133.018405724095	10066.893323768423	9737.13988312993	9436.076363347509	9099.340110480436	8669.952250146192	8300.164302412608	7965.02408862649
109768.64797526102	124711.75539283705	121832.67075815985	108686.54541221596	92195.45803737361	76353.54222410728	63601.86540943454	53964.001506513334	47150.64576499452	42153.049169596576	38104.419680307816	34486.20489580688	30925.790260061352	27273.66564066057	23635.1601139326	20238.68788600542	17239.517815799343	14692.51129328219	12619.886789992996	11036.0898560942	9941.848422833995	9222.964358117151	8751.563050897661	8397.634639531958	8015.847228624041	7492.470254626189	6897.128229887028	6184.379712740718	5393.208475967744	4516.580985058484	3750.640539451469	3220.80437363912	2878.643750579711	4657.181826162228	6358.7634595095615	4629.121073112256	2903.160865340833	2936.4895398737654	3061.408541886641	3163.948865086125	3164.075259428524	3119.393288874734	2953.3792213814645	2820.6178965986373	2689.6787603468256	2533.1745866733663	2424.6809164581264	2345.0338634517157	290464.6543069387	337917.8424857564	337879.8487367366	307309.1138079101	265163.7830778683	222446.67548557481	187260.49664720983	160447.10260338915	141343.48507758038	126968.5736574869	115021.03815062722	103911.09543692776	92716.4454221815	81303.88769948742	70232.89148981177	60248.61552800343	51745.93015373638	44832.70664843748	39493.9675873009	35644.1884922645	33098.01966084786	31415.10136872906	30115.574946909743	28817.668815989924	27201.463577062827	25079.327794339464	22712.315795264898	20109.256941537704	17438.3179732521	14717.478695555792	12361.000722910212	13366.37888936558	16029.495391927547	49383.25778541725	96826.89472926062	45441.31696819141	13921.970533572014	10640.768940407817	9003.387994971514	9390.428316385096	9504.992347709971	9479.260879063015	9187.341032115657	8923.311420024422	8638.454784282096	8275.657284656776	7972.534377737693	7696.812098080347
70628.00889231439	85402.94639706217	88651.50469336758	83955.16761898596	74638.14229387883	64413.85925708102	55528.14698027706	48441.20349437237	43327.56392646817	39521.49274259412	36318.162764904904	33283.95765583263	30103.667444093273	26663.063623331996	23115.275229593375	19755.35403709008	16776.399826254365	14252.640708300572	12210.340186007896	10665.577307693799	9626.79161112921	8980.098709994818	8592.149051596321	8320.96174337114	8010.069754236847	7537.4724223790945	6974.531830368067	6283.806660186252	5512.944661432908	4659.493841671987	3922.912130584384	3205.109697117633	2835.418868557618	2625.1592649637146	4229.514516307008	5679.189857150612	4323.073027115901	2908.9789003303504	3030.433029467536	3055.3262515950037	3077.4492985840643	3043.668268893198	2878.3747882134844	2745.579962374857	2616.3376342279416	2464.473604809655	2364.9679084132877	2296.6389683079497	160332.6324633841	205837.72059324087	226680.9956795441	225337.79870229532	207321.66446678663	183734.75946118074	161682.08286876968	143506.94479468706	130110.63578355635	119697.55621943006	110407.51706130756	101019.24153799107	90758.08205891369	79663.19316093085	68564.3320023248	58447.156956688654	49859.22343700415	42946.095225414945	37685.107966332165	33979.65274272558	31649.253824630057	30251.087849898406	29275.47290231752	28289.216691500926	26933.27402141843	24991.617058260865	22736.30155474012	20217.97508904306	17642.245755426644	15048.12141639568	12857.420445993232	10812.1969087098	12022.711816487548	14656.02795377513	44455.73013809261	86979.3750294819	41385.98518297562	13340.835143078853	10595.306079230142	8980.862542878924	9197.287141153904	9224.958229646156	8943.344205585716	8681.348064886683	8404.895711303046	8064.989320594776	7802.236621066558	7576.555386592858
55504.8911087774	67790.80182244502	72427.50573111326	69957.56595078087	63648.22591887017	56075.76661076796	49295.24679999692	43767.55695123384	39828.67231946705	36924.304031866144	34451.45975953942	32000.932571680773	29262.557532776438	26107.21392586984	22712.694760034454	19410.557115341377	16445.36325128784	13919.47869127739	11874.41272098546	10334.825668341578	9317.358248326727	8713.863417539662	8392.443246238181	8200.810907379055	7966.010049360206	7554.949105048219	7035.076630364894	6368.529837970685	5611.9956416601235	4770.497339183419	4052.2039757288567	3357.083821990236	2829.0169083215696	2594.304831664247	2477.318637716389	4151.4782293485205	5284.0552811528005	3991.766061630994	2965.818725969535	2993.359649933178	2952.436674538896	2939.0240882315047	2781.7738953504113	2651.7795741725	2523.7733322247386	2374.0906143910124	2281.290205748306	2222.95672672684	103482.90436244929	143783.10253083767	170239.428217161	176483.6049296062	169327.84545877366	155182.60555947924	140624.5405744873	128063.92294494968	118885.08164357636	111704.33659189654	104950.4272734993	97515.28338213637	88606.89240975583	78267.6497714878	67436.6098494827	57301.71491550728	48591.23190029781	41557.530341704274	36225.571407456875	32502.76749459327	30237.741978939055	29001.222014356666	28286.73180332573	27610.165395911266	26549.18090455835	24844.96854917673	22754.476240291675	20329.543916193554	17815.735951569233	15285.258506460832	13191.990858203848	11275.4576650483	9780.455461733438	11115.544464390066	13623.808886602485	40792.648476367	79198.06301216022	38144.84846941939	12956.415118268753	10320.147266586628	8731.230434660793	8854.366609535125	8616.019898386658	8369.147078758873	8098.325528662634	7767.92562454153	7533.620751409897	7350.978341791879
53731.53751825824	66437.36163792512	69620.14874115254	66058.15265815213	59299.87765870088	51868.48728727597	45430.81273137013	40422.93448879429	36998.27443039583	34609.372990828866	32648.23368541585	30703.880118253765	28409.13989446831	25595.189525010966	22418.971534884495	19220.38400713355	16283.087444183358	13744.505809761244	11670.69643773293	10104.691588758873	9073.98673163539	8480.245849280696	8198.780213719432	8073.0599081759865	7915.368300298596	7574.690634261785	7109.508030929797	6476.40465234962	5734.422681377732	4896.34077178756	4182.80892390553	3496.5130933152204	2986.7497874522805	2611.3535163060924	2464.0162491089586	2497.3341114721725	3852.834979971759	4936.719889791157	4016.967590179885	2947.700848325204	2896.4276968545196	2826.1528143942887	2683.408326411086	2560.4545989080198	2434.136624892363	2284.0809610127567	2194.1635287053577	2142.7958504636827	102229.21505214504	139714.8266105864	159546.393730738	161670.46939665536	152945.55713736787	139552.109435294	126505.75544954791	116089.27020259247	109017.55892179636	103863.53503216318	99074.52436632228	93496.63836311849	86139.74453784923	76916.24815206633	66691.25815851032	56761.31359168262	48005.67070081238	40813.514104090595	35305.05450719429	31434.946784992953	29093.577110513434	27877.314550378076	27306.62573052874	26884.35137192439	26125.11733584635	24699.321662910508	22825.046287406964	20534.664501530195	18084.141257612624	15580.73983392867	13522.725899168541	11666.511384258209	10277.444709622047	9187.544513626079	10537.035927104334	13098.060298943226	37346.95204041542	71535.09356989205	35042.508264746735	12409.957308954294	9914.19302334976	8416.952827299558	8254.645277038464	8046.86287208981	7787.857113987151	7458.860955467372	7236.90808924701	7083.64507018759
79398.26412085914	88487.40167540355	84091.52245452344	74415.06636291904	63099.009069389656	52830.90635290452	44958.933338333656	39206.98462667439	35488.073913392844	33093.502917118356	31313.730743298624	29676.799539973144	27744.378875653976	25264.295519704163	22327.739298238677	19261.600602857518	16363.78994899601	13802.602282721076	11674.627135239401	10047.208128971844	8968.807179399757	8352.591474427192	8082.464151027925	8003.814653073345	7917.3086289432895	7651.130565924435	7249.970965443552	6658.222967140841	5933.496865939605	5090.399542496773	4368.129984302241	3671.6795220936924	3164.093539059094	2803.5510301147096	2540.913309817555	2558.6625139949733	2569.711229008662	3776.896718663389	4724.2926257598865	3906.7290929290302	2877.3565126510807	2793.746428827746	2591.849478593239	2479.523033748319	2356.621496125373	2204.176186624095	2114.2138313488217	2066.336159934164	186296.7864784167	212231.21879620384	205634.83327251984	187218.13427447245	163118.0763874621	140402.6693684231	122986.25236096291	110435.72548216139	102771.59116046276	97947.49819989315	94138.88504636067	89843.2595213947	83907.04616944397	75885.67456625303	66484.36509410579	56946.16479861113	48243.728604533	40902.40002363201	35144.04163215788	31016.06036086759	28471.812203927282	27143.28730152829	26595.25378781002	26338.033058376313	25845.417400446626	24708.58150531902	23086.61815206143	20967.306869550943	18600.44471301184	16102.051434592358	14032.338742136695	12165.305337835594	10812.727932428561	9814.305500406841	9003.387994971514	10504.197598316863	12712.946305724561	34504.37920425343	65598.9834996177	32510.62281900303	11865.601673511963	9515.934381239316	7863.054822011686	7718.349033141523	7487.914185019116	7160.542930441223	6942.563235351155	6804.515170072726
115130.61844644358	118561.20627128836	107194.6563475722	88949.19552561177	71192.68754909688	56784.61545653361	46424.63089313696	39257.631053051045	34741.52767661963	31969.232933923307	30081.65815210079	28527.73252111883	26804.764068915178	24577.634322047412	21871.968359506944	18974.24050540969	16175.571100324258	13658.296154857871	11536.388109743291	9892.816765254294	8790.428272072239	8151.799076139668	7871.5241286080045	7802.96603751512	7749.384068123195	7533.399004332376	7186.605378158665	6642.158225889285	5952.27239736338	5131.640070777836	4422.02290712718	3734.9058894462787	3238.0205394604673	2893.7092322553463	2654.0969033995234	2579.2377790622477	2570.2664377288884	2593.8164004409327	3747.3598557748273	4524.261803089908	3661.196193319895	2683.621678608839	2469.300746557981	2314.7332990597547	2208.786627760795	2066.487643884161	1982.2638437065402	1938.739679199305	306882.41777940287	313159.6230062583	283278.8365062262	234484.8954632782	188407.4603193038	151789.1908509544	126070.63801923256	108954.51655869496	98772.67802909335	92996.86182568767	89101.8360863985	85418.94820141883	80465.3468641861	73531.05780098947	65049.041334051944	56119.57565668466	47738.60975536977	40482.366708103604	34664.17932397174	30402.007892614198	27696.297288773912	26235.594962169343	25619.029759444016	25392.500792425235	25037.848474893577	24121.162042200467	22737.951076140405	20824.514995663052	18605.555054553253	16196.254685912241	14171.741457076896	12333.897158829612	11019.805184244435	10090.640863422575	9390.428316385096	8980.862542878927	10231.403194540748	12206.018013240871	31996.96595377007	59973.97033907461	29832.168872928592	11004.573843062037	8582.448287942127	7114.222723222838	6959.378727767118	6675.671617316601	6480.977350582767	6359.622038695102
143841.31837807727	149645.90184998457	130454.26826127582	104839.86861971482	80807.87869374738	62062.32930857864	48982.18466767405	40154.79786559097	34650.19702714922	31260.863608079322	29051.51287794261	27388.093346715883	25722.60698555155	23654.43130731186	21146.864679163853	18431.875802900162	15775.730880968733	13356.245508726903	11293.255119684127	9676.680399028892	8574.645516650478	7920.005812936428	7618.085558723384	7533.72205448034	7481.258073079494	7289.803442533051	6983.168614372175	6486.62412811399	5842.808050179505	5064.134314108016	4385.2222998782045	3723.0386599774743	3243.731956767414	2914.589726857974	2692.6026993697187	2636.2531977717053	2544.4662746641875	2542.260693370976	2609.824753867457	3463.854109810486	4032.895830541078	3308.6564978621263	2317.970994472131	2158.6032982751312	2019.4893319941705	1897.2006211329876	1824.6445918260408	1787.5208815469086	411569.3796928022	423085.0280575091	363156.2639705271	288625.6366006762	220390.71729661577	168630.206415141	133527.4212065157	110692.42931761884	97224.15091990474	89431.83002558548	84630.45347911851	80839.44788535527	76365.43248492094	70251.22742183313	62638.04888364908	54440.74112393379	46569.23441933831	39615.94769073202	33931.46384842961	29670.7389753201	26882.864216180064	25296.323391171045	24560.36247441695	24268.495008898768	23936.271895580023	23144.55266804057	21954.201127056727	20254.32554360571	18224.8498618446	15968.468727406138	14046.934330040913	12279.70150599381	11013.498072309798	10133.018405724095	9504.992347709973	9197.287141153905	8731.23043466079	9832.841693738525	11670.418964087763	29318.35208180418	54405.921014306616	27100.151875145577	9787.821099736886	7637.61170385313	6289.904803707124	6084.630245621872	5936.576458726706	5840.706163608827
167996.5865158032	172765.50882191764	149849.78420999	118413.13019881572	89627.72182570367	67194.77591275217	51789.84897799557	41503.13056703842	35006.60954478724	30965.411679814442	28311.984812470106	26406.40988318874	24664.806262843056	22659.916610296925	20297.442021463703	17753.83376087543	15257.6591960101	12965.983245775828	10995.552847980554	9436.907145692765	8357.431845183472	7697.581012591141	7372.340829886436	7259.699154531294	7189.338493169715	7002.128195138089	6719.460187233255	6264.301259996193	5669.464174797043	4941.475226343382	4302.827177889256	3675.1001943505717	3217.947293492698	2903.1880486304926	2693.047479230998	2645.929516555507	2570.8226422044227	2498.19902226914	2540.547961834332	2481.9119447649746	3219.952571145939	3725.1773806535693	2914.368622983569	2018.7773187909215	1870.7081481310383	1719.6211590405837	1663.3346459473378	1635.5001976835385	498060.2801517078	506002.1120584985	432780.9125699061	336706.4647196744	251359.1925968791	186210.48463395558	142749.50546207183	114703.11908885982	97663.46207469364	87580.49238410464	81292.74584878348	76790.67105873798	72294.73825458538	66627.29199922134	59704.21304831565	52232.817220711884	44965.365176366526	38455.56754677745	33043.895046692895	28910.756287089815	26126.961140990134	24455.879622350465	23591.364726759384	23180.633740658486	22792.45809457175	22039.99372592474	20972.884551776897	19458.299380113716	17629.030431326846	15557.660600290174	13774.904837536747	12112.268087886154	10907.714997508017	10066.893323768423	9479.260879063015	9224.958229646156	8854.366609535125	8416.952827299556	9449.829256498622	10848.952969237018	26734.34514226064	49437.92174080697	24361.236862716334	8738.743783932776	6749.602178970161	5457.415188264569	5375.478165951743	5319.064075186749
184241.9245912402	186023.1584681801	160676.9930326354	126663.67282953697	94837.40956927183	70403.89523956928	53627.108600827305	42396.99350507678	35242.22608483502	30665.953238024922	27611.622860737967	25386.00575134096	23457.57225813361	21408.042259721908	19120.177394069247	16727.298682076016	14406.20108090585	12288.234196862493	10470.015922658726	9027.845654955827	8018.15489819672	7382.225160618311	7040.85508682169	6887.964042030704	6776.553573366007	6568.739744274375	6286.894202883412	5861.829733322039	5319.84400261508	4661.869420917164	4084.5693638969005	3516.1767311628373	3099.687390374082	2809.1185771369974	2612.201533467863	2563.264313604469	2492.988843605092	2429.3513130195142	2394.7747142366343	2305.0602102397324	2175.1477813061783	2750.284020963645	3051.7454179467086	2469.0724397528948	1693.6065412530813	1543.4863816687148	1464.433164286742	1450.5279925517189	552723.3208764914	554103.1458033685	473537.7477919376	368243.5139326152	271237.010578054	198628.15456819933	149835.46497371493	118052.04337287699	98388.6078448557	86229.85824621885	78438.34010369676	72858.87846808924	67839.2513506087	62194.031431081734	55723.32800584773	48891.45894888809	42294.39113993723	36376.06299383091	31434.998534046772	27633.001702009864	25016.188716405304	23362.277544605124	22405.976807154388	21846.135969443276	21327.840159017644	20527.182062222975	19500.85969729515	18123.72786304384	16497.915456525283	14664.540577034584	13082.419527943599	11597.367615578405	10510.66902151918	9737.139883129932	9187.34103211566	8943.344205585716	8616.019898386658	8254.645277038464	7863.054822011688	8513.2125487562	9626.460783888346	23908.031266514754	44503.16531657896	21961.88997473675	7632.03730814638	5771.049858528768	4694.848901894466	4696.043630389454
173004.27800897477	179554.7045969133	157019.53886018702	124774.0694854107	94322.0663200827	70349.7472340821	53697.08153947347	42396.011723349475	35073.472162747275	30291.34536092502	26986.358378742	24526.37188179465	22415.999288149025	20295.00414686521	18048.791141304737	15771.878889846748	13603.23014664769	11643.28030333613	9968.668118639616	8642.135017548086	7708.075389991882	7108.005947322765	6766.010793113084	6586.910007922059	6442.33712370347	6213.120487162983	5925.565656712459	5518.731991256349	5016.041620502259	4414.710714702369	3890.468270354329	3374.147716427391	2995.121217635004	2728.2234413287524	2543.671839653226	2492.7964453478285	2423.237325566824	2363.699657881615	2334.146199113099	2193.2851858441404	2046.7715364974308	1913.1023410296903	2336.4186598238475	2627.445513074327	2133.795725705273	1426.456534806434	1339.0029253206603	1299.920682257884	526575.8014288716	540841.7170706955	467778.59641618497	366988.3699650499	273651.45858272247	201344.44832489768	152129.16869809403	119370.30508168016	98617.79494994701	85355.8254637076	76410.81864383226	69861.56086228108	64148.617752193626	58310.967375128304	52051.97084611773	45692.11058467919	39670.384231814896	34308.78607746576	29843.71908277743	26401.643127036168	24001.988442317604	22436.465034286215	21449.010895715743	20783.48034424283	20147.576582034137	19275.790960828384	18243.143171455806	16943.787728530482	15464.911507718783	13825.669876940072	12423.922227574154	11104.535990459593	10136.058981042324	9436.076363347513	8923.311420024422	8681.34806488668	8369.147078758871	8046.862872089811	7718.349033141525	7114.22272322284	7577.3063204095915	8595.159000675561	21536.614087056623	40468.587844804264	19885.075519504626	6726.5932351567035	5107.565491617308	4180.701228451792
154913.0709760621	163826.4794272093	144457.912218613	116203.44701970086	89222.4631725497	67526.95380195591	52062.13562207628	41447.500527923636	34435.594716102496	29733.424349376324	26367.67610197422	23768.704060244057	21516.95024021399	19305.25619920158	17058.982363939704	14854.582232771185	12806.463895481982	10984.03549318444	9444.175448044774	8232.365204618503	7381.1045280255585	6829.984588639676	6503.411176228516	6312.610567622907	6143.3520865033315	5893.826891913076	5595.710331814136	5197.747611187011	4722.864080330259	4167.5784043437	3689.9225029471245	3222.6457401001344	2880.9350226525207	2639.6785435836086	2470.4117859578205	2419.4878402921595	2349.273868437127	2289.114502397176	2259.3189908684603	2131.487008233273	1945.1329901203685	1794.8099013306633	1594.6879772958598	2000.0089115654764	2288.306805240726	1863.853484375913	1249.1178036681733	1196.4819085666966	468132.4763473091	493388.9199720056	430429.8843436952	342896.20082239615	260689.55435395718	195263.79302314264	149173.11447464197	118098.07568915225	97820.79400602565	84380.27072208856	74895.22825471529	67574.6277496312	61219.120154399905	54986.743566229416	48704.261518258274	42611.14405498948	37021.645624861354	32139.349120233448	28126.714111392575	25051.14215475015	22917.67120787025	21505.148943734857	20558.942792416547	19847.28844035546	19122.06762658195	18176.09711785996	17108.018944441268	15839.30795384075	14454.858911401221	12965.919558105887	11720.198881631855	10559.61074496277	9713.618877789242	9099.340110480436	8638.454784282096	8404.895711303046	8098.325528662632	7787.857113987151	7487.914185019116	6959.378727767116	6289.9048037071225	6693.159444859579	7502.489507928625	19409.616898846223	36786.663759127536	17999.106124589238	6043.138340132057	4604.896605959999
133565.33628081754	137985.59895601595	124143.41327699008	102236.8527878506	80089.5218743117	61865.734589441556	48660.13884965848	39332.1646271105	33086.18288436716	28758.155992858497	25549.254786061872	22961.8863888685	20636.55910584821	18361.194238491444	16091.917366513688	13934.887552947097	11980.642713309173	10278.198124191049	8863.980978185562	7766.113568137967	7003.315402696982	6510.993785400078	6212.942460263923	6023.079861809639	5838.841780416797	5573.321664019665	5263.261047238662	4868.85117926069	4414.915017991222	3899.149943152692	3463.08171796679	3043.0696575559805	2739.567777342293	2526.3460472510196	2375.6065069000333	2327.533501843644	2257.4459289770084	2194.488193898031	2158.9571076517477	2038.4862180463779	1868.8648249826706	1685.443080570196	1481.5746853081619	1350.5796768370687	1771.6541514911714	1998.9604034591976	1612.7226098475787	1111.2824703328442	396786.44877082045	406962.1461142062	366005.5117750865	300207.510904676	233676.18670529022	179471.8829814833	140435.61119749967	113144.97779044755	94999.78532266711	82411.81146317188	73058.18545492766	65481.279215802155	58647.67839718205	52029.760905993215	45570.26569668418	39588.46391622482	34289.88936114353	29802.705664082976	26195.336544143713	23487.261667333947	21640.340013130342	20426.777715536762	19582.674659816978	18886.486244204934	18116.92108084331	17114.071576234554	16001.241928379543	14737.743301222365	13412.829859201935	12039.757477457873	10923.510683623974	9909.877815891396	9188.460280000423	8669.952250146194	8275.657284656776	8064.989320594775	7767.92562454153	7458.860955467371	7160.542930441223	6675.671617316601	6084.630245621871	5457.415188264569	5721.219564574243	6606.939639952945	17651.402989062808	33692.34927659567	16462.82869191669	5489.473072091681
99677.41425898891	107396.77627093476	99549.93391866518	84806.59194674125	68587.93450857754	54538.891321179835	44030.526245040885	36439.520896134905	31189.92853875936	27475.321513008927	24608.972940662905	22181.90781255361	19909.835369483455	17630.876594722038	15364.455962919601	13234.351698730829	11337.467955871813	9712.167901697856	8381.55027236168	7363.072904146486	6667.538128900165	6227.215667938497	5964.437735201347	5793.356304626025	5615.162995610961	5349.854198051693	5036.683532433154	4644.707706858845	4201.856945453388	3708.069769509506	3295.912049064179	2904.994584660219	2627.682589175469	2436.700105458967	2303.4084048739833	2263.4548449150434	2198.949563940134	2137.399391073858	2099.6736226354014	1983.5401022246087	1824.4701082333504	1655.4279518216845	1423.0974633913274	1280.4526926278495	1178.4513794043955	1582.9301535972495	1830.746424429678	1480.8553316913358	284928.2802656887	307898.14948612853	286558.62988629105	244966.56584309693	198207.325985782	157602.67945958802	127323.18129570372	105534.35267102595	90378.22515635412	79542.48105017933	71046.62846051242	63717.301431893866	56791.40107063598	49931.41195736012	43326.83935992989	37317.02257046652	32150.290219265837	27884.35058663875	24540.512904563915	22091.074976437652	20470.003736277587	19438.2575216088	18732.551032511656	18115.499167611844	17373.65477735533	16368.760436118424	15236.114800954887	13966.305048412358	12662.541735644618	11345.64746190432	10297.999972357251	9372.853877065352	8738.646184885498	8300.16430241261	7972.534377737693	7802.236621066558	7533.620751409895	7236.90808924701	6942.563235351155	6480.977350582767	5936.576458726706	5375.478165951741	4694.848901894466	5061.023229902128	5942.043091155277	16156.451491320982	31076.025166961143	15228.101226421277
65353.80813468062	78024.77570911948	76334.69707928503	67502.59960399491	56910.14869936403	46936.76854230914	39032.73799739178	33109.99452969947	28964.229629917863	25946.004764306603	23536.812336224222	21385.123881138326	19260.77435891252	17051.732681427748	14817.723291532186	12716.330692763237	10850.077152149206	9267.693797131693	7985.556535129166	7016.159548861682	6365.529401128037	5965.689769125091	5738.014329477701	5595.2842505065255	5438.071106093783	5186.65137182277	4880.516308620297	4493.598973649387	4057.2836854248562	3574.347604611234	3173.903813868934	2798.240988783631	2536.31512306374	2361.107641542694	2242.9744707174177	2214.1054718596292	2159.1510196482454	2103.7596454863237	2068.103087731412	1955.6144351185596	1802.7235345187432	1642.72409178751	1423.939680735565	1248.8644317758635	1128.1940444461156	1027.424564931154	1417.2470338043172	1652.725459484275	172449.7016818814	212917.48881101064	211086.41568242892	188823.8960449789	161155.2063887797	134177.2841425783	112419.1401099746	96001.62151679206	84419.40288335839	75737.34886815662	68591.55347248886	61973.522764305766	55291.36808735787	48456.42916540595	41764.943707269915	35708.812375149784	30550.836101144847	26372.366996300116	23156.336708553514	20857.655091179186	19387.06156266983	18503.63460537011	17933.752919680013	17433.134451017115	16775.302008730523	15818.901505655422	14703.751709231212	13436.926247457779	12137.307209187167	10838.40292998958	9816.25922390068	8931.78237425665	8346.285270267406	7965.024088626491	7696.812098080349	7576.555386592858	7350.978341791877	7083.645070187592	6804.515170072726	6359.622038695102	5840.7061636088265	5319.064075186749	4696.043630389452	4180.701228451793	4567.142184429004	5402.460947672491	15008.133546329642	28818.539386830147
