-1.5257807996254507e6	-1.2327602941697778e6	-567667.0016139887	-76095.343521155	229435.81595659838	202776.13190776334	11677.958681486873	186500.6061541968	197108.7740747647	104764.63154860394	48089.619681011754	188545.94069126665	318391.8678383333	410485.3861307402	180010.5077016557	31560.44653276893	12768.076355890465	4480.4446485538665	6910.548317478737	13461.434546189912	44474.699686362685	36325.784794107945	35116.10224301949	35146.42041442505	23381.82756761807	23637.62878944679	20167.8433294486	34100.69586310585	16230.369448022255	21113.19377573983	23914.8770916734	8063.9450440511155	8708.334176431601	18317.772964615564	17349.80035992136	14148.94775498291	16345.300656054778	12242.56882899195	9039.40060506821	20949.5072567671	12010.327387826692	6619.638852543531	1986.2137176949088	2766.9964253801386	-3650.107237335135	5128.064441832951	2260.068256777246	-3563.438841007028	-591998.7637740478	-298426.9151361368	113005.63497030314	812869.8165806965	933099.2718002821	675248.7686852389	383696.17410549766	165924.9795214725	454370.78813258064	463925.4370300404	705885.4647396776	725149.787956372	2.5004028391040866e6	4.498665678862905e6	1.8678251530456762e6	435830.1153518018	154893.26509251219	132527.87975544384	134201.2779499102	186148.55716960705	89065.77986534282	76579.19743262307	66556.13750375209	83855.45369905842	95947.91326023068	94680.69753701815	94779.5597781963	81369.08222578754	76286.85979468732	95447.37024724492	80587.42983716863	48664.269084699146	65952.27921235084	68131.01093524754	58885.64372172897	43926.65189911198	28918.826580882727	38512.67783292693	49001.42439974189	58521.47658270581	39784.29619641751	42802.95923246999	33281.297462373805	31570.07016089821	23630.473900905727	33305.99660431004	32057.739334083297	30017.80274785006
115123.3834022739	113905.64992106291	3830.4866735784944	75817.07730399618	174259.00181488777	106122.63152801493	-51587.61503832047	196440.7974963506	116730.32139204425	21755.130292261165	49656.896903072804	79710.66744197543	97626.718091042	197006.8473347199	337251.7924117862	195366.27703919148	55170.24842925199	17348.181082082974	-263.51283911883	6723.918208600559	5056.389859925525	-3187.2724217056134	6602.977048049125	11758.187599233359	12402.08940002282	4863.468303756751	-11078.27607827497	12102.561448360397	24599.015474925796	11587.015551727796	4430.514440901355	2999.7359033858247	11208.781439759425	5356.276534763586	-4576.289087834684	6083.225561477177	10399.35873845582	7337.31699744332	13118.658305653293	11953.01136926469	8599.351116833714	4423.423770477552	2965.636092516894	-33.83174537604869	-1147.3378932019427	3099.881044266733	1946.4662264193157	1378.083648569403	-1.309829338101852e6	987579.9830723649	737493.3272351372	251314.53029819252	886948.1692329729	842065.500855322	718204.2849634471	160036.33520881034	547495.6639979797	486046.9089388035	494537.05273890356	480004.94991104986	539675.8815229604	1.8678251530456762e6	3.3373260540227806e6	1.3546458141118945e6	278860.2175807708	203059.90840394446	181084.30718136646	177054.1190171366	110282.9802028604	53513.34490496684	73655.8496972995	93084.03698837273	90392.84716087376	50171.69636601427	26234.373367396656	41105.236096264955	40829.691047942484	63622.1612517288	83142.22058815512	38671.6863731012	31002.5046504662	44152.99704953511	55867.3128493829	47195.4888508244	36637.22770216796	33661.64583352213	34568.01636347361	32512.41549378543	24831.702450129244	21359.81297863035	16889.139677235664	11061.3827004807	19927.51379033106	28772.063766618157	28378.88057370141	26829.31062446777
458749.7710207553	655166.3745225521	359036.0639722714	396064.1521197302	344344.63594221586	33634.14939921553	-28053.934987613215	156361.2933645013	93450.09388314773	61781.90552431621	4865.25245569641	8817.087930690514	89318.40925378114	45520.65553287667	183153.27297271913	279809.39025647304	145108.8595022682	22512.144172072298	10494.054730130074	-4105.567719050771	12605.318319895458	660.4007853462922	8318.863555280292	21809.438120996343	23766.95532849561	19838.17182061006	8799.262730628303	-1.2886001669354366	11662.999669671408	13458.97934746976	7218.631296133476	6915.6214169109635	4972.987952983169	-1436.232264040297	520.685489996676	-1562.7578711837252	5274.478196882804	4199.859333077172	9366.12249282168	5559.6909663060915	1959.2781716902425	4727.485814464856	6126.663804345032	3658.203394437808	-561.650814355002	1316.3640109321223	4626.740578692799	5593.630803475878	-1.3068792993286054e6	392372.6212145529	475963.4161736941	-80863.18138910586	439116.8791309839	95178.06049870259	520551.4749012747	211014.22020495354	466990.7453441865	455630.8733253018	330625.77017181244	371979.71934190573	337588.5799630099	435830.1153518018	1.3546458141118945e6	2.531497553870204e6	1.0277146031964562e6	232820.52324763185	147555.96653614976	80010.30839772208	79913.0052035972	24359.91837321726	21381.370922101247	73685.4260546256	74260.51843729867	54721.170576600314	49161.87976716632	55847.68490152797	54767.066455772096	50140.494204545415	64798.2660804507	52844.2326634007	47888.711353790466	53911.7827454128	59449.435619374235	40651.21531389809	27161.794389798295	28623.66654532126	32007.80705303941	34783.04294014792	22869.108117532385	17276.823139648477	21104.377376995675	20456.82888388072	27002.75082078623	31736.82890822351	24149.456026824315	21233.316715289086
536003.920105432	342888.46014093637	255990.51878330784	207203.92816877918	149138.9510420336	-28174.901548493486	96050.23338269776	142376.2819282861	69087.06021132413	127194.03906282858	68242.48156384159	29844.395723824524	96914.02407101846	64571.14794042347	52787.90831945134	134527.20655945726	214585.86925736515	86416.40966462201	18131.652592952134	14420.623401915127	9302.451085476672	8383.121682711648	22672.428719889795	30540.74141273339	14174.551267080571	3775.773039519089	4080.1570589715266	8100.875952611496	3197.094560333608	7172.834564294773	8361.008543736682	12410.998383127147	5955.421374592815	1868.6311097715884	1380.8447954314152	5709.184388370176	6424.005828398996	6115.223851575296	12716.385488185138	8304.086460908351	6152.198455106179	6495.2007268777115	8652.554103964472	4549.100067720876	2497.1095465269273	4887.696120650997	3118.4565917162745	4552.142099210972	1.846955646281423e6	1.6552650930566413e6	297267.83316018514	-101783.43446409077	156520.36712929976	44669.57692524515	466880.95368934085	256082.5135805381	45142.073368343415	102328.09042747771	200582.03824871732	345719.38149636757	221188.19047692954	154893.26509251219	278860.2175807708	1.0277146031964562e6	1.9394321896260313e6	837361.0491716365	156412.94192700827	42507.731999339114	59662.1923739161	48778.941064337414	28586.008108964812	82607.50389072383	69955.65223989275	39516.3373330296	52104.29773952249	53928.949690505026	56699.92675689802	49816.16411513236	49740.16517680897	50650.93237127634	47768.73972843879	40882.20230058118	32772.44253539229	20023.587104695976	33053.507667034435	29387.443621012993	22434.09521358205	30528.54142672951	24118.904956834846	18513.912463431294	25706.14445952364	19305.494178931956	15995.315766767124	20352.120210107743	19601.167405440432	16848.044027988944
900649.4812407293	672831.9725252306	264129.71483767545	185698.8864974656	1503.8282045425906	51377.69596323289	50489.5696407909	98128.5578197809	46495.94875821252	45351.39576794214	46810.74007802384	41223.0143852308	39153.07622948377	5642.2253662295525	40545.55544129517	67608.88542796127	111791.57165020019	157682.5155819529	83141.49111185347	30666.892513352894	16834.58188114558	-258.91841173678296	19512.0217899122	23817.095470172622	18463.419592942315	10531.205408942715	7440.456952904753	11588.581918169124	3027.4537813040934	7584.239894141252	4215.06332443672	8905.710981996299	10720.882033162907	7646.597820423998	3527.7950981562417	4312.467231726301	5923.420088963453	6087.685655661899	12906.4378306098	5082.355745124201	3679.695684212779	901.5168547174392	5875.823548683671	3104.568573731197	604.2154187667953	4152.318160316119	2628.235332393744	6429.957995911549	1.7341296242599203e6	1.1621203213057409e6	417179.5351318642	261946.8990506666	137891.79235715696	504409.97278452787	399304.66558716574	161353.68947006844	67728.21048262069	126068.68732280297	185954.8478052729	272634.1761791506	182857.6563731216	132527.87975544384	203059.90840394446	232820.52324763185	837361.0491716365	1.5548767104583587e6	661497.6143695797	123285.30903241065	99336.05893688025	94565.90029839861	89780.50220008258	120439.46577881253	104944.64003210927	48503.2198080873	48266.44887298876	67226.15897869974	61583.39996793488	36507.9297131398	30340.24898440795	52710.68942877794	51732.81994008033	36262.01985413871	29607.631267244746	21497.652106127825	29712.223637519393	24289.082526568065	16829.93528128816	13602.00009519488	24361.50829571532	25995.785540339195	25674.01582018315	23636.7139058115	20895.264754784017	23194.180062485502	17328.20645480771	18630.570208202702
457099.92393281334	378013.1392012031	172134.52108470234	117806.74536395061	-35865.539109499194	75032.43891337514	55747.45384145217	116046.47562615159	-6346.029093622843	58837.386748153316	74255.13985771673	22490.038167606617	-3982.294368065551	-33131.23602623491	39693.60473283831	63067.57192213742	33314.977773799656	84426.99207723406	136111.44305402695	47468.1942465239	13060.599322271315	-1469.760373124641	13526.283732736245	13396.651000376933	6579.085477365431	3300.2223416968395	6283.883268381683	11202.931623202205	4830.435684235967	7493.729555750645	2738.8461841853573	7969.364992266273	12147.881424665335	6882.4710111997465	3618.1797715729367	3407.9288510961123	466.47816518188216	3442.0539857896415	7118.426142773752	3292.7473425117755	4504.250355674092	3736.193152876522	5557.025993015139	3127.0532724381424	1591.1691735665063	2505.7733421832536	4345.9062878153745	5529.067515651945	818241.2193767994	691641.2538508212	147700.840435989	111040.3817951211	395959.559581792	196431.21078098347	214396.71149274695	140763.41496627993	153503.83507178896	252115.45727394224	210635.92185373383	160150.17398220155	139731.22950130253	134201.2779499102	181084.30718136646	147555.96653614976	156412.94192700827	661497.6143695797	1.2403057645131294e6	496497.73952089954	117346.2151518445	78384.65142101899	50885.913068245805	99371.38175145423	91266.90252565681	41187.964725487764	30314.805812958446	51561.54017826876	49667.03580167444	38699.9466315657	26731.349511539946	50853.28583909764	53218.67149107187	43828.97066337619	26163.554024743244	21819.70378558902	27120.488433462	26663.590796500266	14347.875465752555	8242.659976366702	16534.454271782324	17657.48488007959	16051.816337753571	19280.34094768436	13542.629286812331	17027.81955430666	13764.563893616434	11947.947875198586
-437396.4326601755	-107478.44229394525	116161.4596618439	156925.33430569395	6119.359704594266	144594.6205490405	62748.47190919402	107882.4900081578	18534.582027392058	60252.454063756675	73111.76338847635	53782.77212040581	-2934.2190675172915	28580.52230872918	62572.51713147943	52806.736827077366	16247.497140627873	10089.430654928045	60012.81476625615	73069.18390037197	34320.72456449412	9195.037997106103	12430.889970285209	4228.11777703461	268.80263341841965	7596.282744200238	8204.241214080817	6565.849770036799	7137.11270896337	8943.72043229759	7589.847007867914	9783.700746670316	5427.587858832765	6529.48752481194	1951.986778878252	1621.6318633793298	3804.2293528492078	6168.390493688036	6456.117998348415	4184.463873801695	4587.276453003644	4092.5642057604923	3314.998119533771	1756.721743714502	-11.204825693082181	1823.7472071616917	175.1753476715614	3015.808239424407	-142973.25410468006	-76058.7755005929	187134.82187831786	351870.09157192305	632769.0564985954	317525.7993335162	194233.79718430873	68048.3703959856	140132.46882305766	317845.72110432567	387413.3639348375	248511.21436454932	69463.13362943912	186148.55716960705	177054.1190171366	80010.30839772208	42507.731999339114	123285.30903241065	496497.73952089954	1.0100826154087619e6	454642.9382453171	83382.90130606423	47318.214831619225	73558.35129002016	79879.07876463607	36116.35041204121	30123.89044967759	48537.588290901826	46786.35068842776	36861.07551253443	34440.04551269777	30649.964177291487	24606.886311070324	24139.99675698049	27575.971396835866	19159.52162746327	12346.273077104255	10826.394043918392	9864.37294231661	6282.524112030561	5952.995835303173	16230.291609359394	12799.270034231646	10635.115213496169	5765.516119932316	11281.904680323194	8089.496553215008	8418.607232377326
-227555.02736531137	409193.2932348447	416968.10005993687	197874.12285327583	59369.827527882044	79015.6126736857	-1596.5547700313675	84651.87079813352	33806.98336080909	70201.23920756401	46604.752325398134	73679.20785776681	43612.150698363854	22298.31312025982	18405.611914411234	38496.111025390564	21513.078810480576	13214.808852142894	29629.54933683991	48092.452915702306	83228.31815267095	46674.52612293275	19761.27364410425	13287.56782578449	11699.47552648836	14142.733386457074	10781.207993928205	10244.834347594067	9627.731764166212	8395.623313033999	8791.826199114625	14389.357050033357	5384.227512774828	4053.8760371389885	2899.454110079944	4831.886085268065	4523.101946818676	5772.422382021358	7650.847719664674	2906.135109134021	1229.575327239187	2548.3884859239233	3454.2115396743184	483.63699817548877	891.7996741160916	3396.206080093537	970.180920071598	1728.2060933727741	658098.831531122	511473.55498233327	-418748.9543368652	363796.3068817361	630751.7265084563	487540.2180678038	283915.2619832644	151556.50787944256	141457.91694304682	251673.78081570702	381899.88959282124	253221.63210442424	121225.39221509865	89065.77986534282	110282.9802028604	79913.0052035972	59662.1923739161	99336.05893688025	117346.2151518445	454642.9382453171	891887.2007024311	376205.24918591796	92986.68149933287	79073.18413600657	66467.2975429574	37112.38316144077	41357.04228701698	36047.34967684748	41180.59129862759	22404.05512582961	35395.117093557754	30656.435160279365	16549.842337616625	21952.896974974552	25253.319427217528	10815.811002271053	8410.61202801025	11400.137098172834	12024.476307934687	9752.179331196348	13256.007880677897	21296.92587063846	16401.130621761527	13564.077680430011	15648.0929763699	17299.891546620587	16321.35860615512	15250.21869582376
-115321.35095901665	314982.3059610737	243363.7894566521	17215.52880230477	167898.09274743721	167550.56398277867	24825.55360915676	49675.71369677148	45566.493913779865	26152.349807150553	22539.892975049286	55608.08183624235	34924.580025730516	1024.46917666859	19968.517270014505	33345.038823920084	23592.10463853204	16135.64934527162	25021.976642215788	13800.825026145634	30848.732788824906	63224.40269394291	36108.728171408904	17696.4872777397	9507.888219643539	3311.2956209128884	4978.816754332939	4710.397627769926	232.8502405117514	4536.4690993565655	8918.743948950945	8176.419984125821	4088.723241910189	-146.88615355498064	-562.8565281987732	1690.0188005282146	1608.1569811934394	5759.0614094806015	6968.069876338561	3418.6331411413275	876.2333564152545	964.3263368396604	1199.937518675455	827.3234509093069	2329.8008123702325	2586.3935504895235	1167.7905822819648	-836.2279195370271	157848.45038955758	548421.5063873222	-149646.35033013107	223160.10585211287	474192.6596414283	372775.9618145614	191109.65697014352	138777.09533898998	165568.46111029925	292037.0704983817	268714.9487242909	213968.2276467406	135759.8329083436	76579.19743262307	53513.34490496684	24359.91837321726	48778.941064337414	94565.90029839861	78384.65142101899	83382.90130606423	376205.24918591796	704804.681354651	289412.2702958809	65135.55471511347	65559.88086897274	52965.93762309327	48207.94641982062	20258.35428765486	27841.13457044418	8444.029245291378	9905.878800218847	13369.037696002268	15527.637842641292	28297.216819900903	22147.493714307726	12658.339729271309	11355.193345159198	21470.132720799116	14288.339214250225	12454.555949301628	16983.878782551932	18351.226539954423	13829.54278110561	7747.171449980634	14271.760600046566	15488.614209014837	17256.834145742527	9994.891369438665
157319.70303455731	-18679.41866815444	41525.4344728002	66745.13644477536	178803.07428073502	105147.12112603849	71942.99053796021	91249.66083853094	57559.00548143381	37207.092506029294	42357.31445841858	72163.88432949416	22410.696500107322	7394.320372206275	32514.295476235253	24700.43565606106	13365.399725101692	-1517.0437350662776	16569.909233719063	13909.32357799381	5594.033059200587	25341.93000032532	46498.151759200824	23792.74567447223	5359.665877996979	4735.736381156594	6137.941414958636	5766.548729793175	2318.7219034106624	1218.0644009582063	5623.586214361622	3046.1880895927184	-2184.660263813754	953.4187721306199	-2039.6330608051128	161.80635022594592	3082.556621094939	4991.539474830876	4519.423242732452	2860.7538727515594	-768.6911281166031	-774.1671613046017	538.3332216890865	993.656636798143	1699.2001115382297	2016.6737205171703	2132.8747358716173	685.9589948517396	146359.63780877652	376356.2570623907	680383.127408304	442994.45739674167	280359.9545171238	111550.58573069729	248024.9770157627	274183.820204184	335356.9506492541	248384.8061562494	153178.87748347677	180801.5597011304	167861.27726168215	66556.13750375209	73655.8496972995	21381.370922101247	28586.008108964812	89780.50220008258	50885.913068245805	47318.214831619225	92986.68149933287	289412.2702958809	576785.9958580632	265850.06978597585	85323.57526812008	30568.465453979985	33658.78490324935	28062.15971698761	31541.98026447025	13072.10243161897	3528.2235756284085	12088.598901767922	17550.532911863145	14741.292794756655	8852.51985781534	14165.511636374107	15581.804926856106	19013.885130704813	12449.957997950578	11235.205549208444	9198.243005357044	13419.067426093728	12386.428796392844	9058.302628794874	13220.490291460277	12049.313778177842	13927.92982870234	5273.839562956703
379843.24849684886	96576.08450051797	29540.65022861249	53856.135630719495	17496.170323798957	20817.165069525494	4791.59100104501	85963.6026767574	40395.68423383259	41566.216164556165	32472.555937707948	52485.72783144105	67.54890375711028	-280.3639678111203	25877.2677577786	13272.249867352497	1446.8184164464117	1714.2723928984785	8823.567591383016	19629.992062559424	6699.262586196077	1703.0672088197873	30384.60958520805	44098.11248604762	24950.25725564907	6065.886447919652	2230.5388829907456	6852.257981500642	3598.5189672719484	-966.2074934755518	4058.4123630562103	-169.34563989331275	-4115.683930012908	1227.0895546513866	112.11227167870189	3174.341637020644	2236.5854356668374	1314.437737386911	2588.582790862448	3018.5819387559736	-2114.984841600125	381.6471606950718	1275.6221064010138	-775.9499256631187	1506.0550364298374	2514.723727969524	2999.26208841404	1496.6346647471428	-244634.751861108	-256751.39788307203	508330.9028047643	340005.6810189767	376344.03416735714	172969.30816595818	296009.0771829294	180007.64018172206	189369.35981525562	171016.92833448653	165288.72420186258	188791.1865862751	170901.47432472243	83855.45369905842	93084.03698837273	73685.4260546256	82607.50389072383	120439.46577881253	99371.38175145423	73558.35129002016	79073.18413600657	65135.55471511347	265850.06978597585	548430.2792107413	256614.8759609169	54267.37503017717	42186.86538430455	42758.69642281232	41195.61939413835	24492.47769935359	13851.048766504655	21460.993444630774	27620.90693515299	25203.55605138995	15737.850593407256	13905.57674284021	13986.06072582528	15432.25875165527	15972.668864501555	12607.806935328754	12592.49218543226	11930.221709110616	12208.868890554995	10032.0156856834	8789.88182836582	12928.363679161399	15719.34642959591	9093.705541910014
-1885.969520911109	77928.31454133625	204822.18737573503	155417.70192163278	37326.173670378994	123504.68305686374	54420.02798763149	44214.771165016624	13323.524284806046	22619.487046476166	38480.39810940542	26297.408223053168	3980.803573565138	18610.814285081793	24430.120057616714	21925.339629400492	28358.596801227854	12210.010487507423	7830.870475998599	14582.77942836411	7010.570454456971	1891.3735100471022	19356.300220534224	28856.313726066346	39300.13375452079	15565.374016947264	2327.384347204761	4244.69415384203	2655.5476772216434	1642.3242410281373	3179.105978348465	311.068675710071	-82.62251498323955	877.2646322230365	958.5738422534332	4685.76767070103	2524.3402892782333	1736.4432519841291	1131.5851021833573	1162.3612568192439	852.1910676981615	2464.3069033140127	428.98621441085754	-817.8301164287687	237.3390662371739	1474.6368071516645	1048.5073295904588	766.4764334756275	337974.4805986063	104508.36848634749	139247.6772850599	419507.37051685306	241043.99298705076	249839.30264820412	353341.0063932817	101159.07532022166	186237.22643498372	172342.67246703125	195017.1730883784	193115.9652352452	130986.77542387169	95947.91326023068	90392.84716087376	74260.51843729867	69955.65223989275	104944.64003210927	91266.90252565681	79879.07876463607	66467.2975429574	65559.88086897274	85323.57526812008	256614.8759609169	467420.03034886974	218263.13745581752	66679.30667257488	33835.28828858889	28493.859927772526	29075.82313410534	26378.487071779546	16314.76380677069	25520.976488379845	28715.275607204054	25210.79500091024	25166.396704764586	18752.02739491144	13734.550825282431	18928.857950688773	21453.11563970291	19613.535198054877	18175.82864718687	16959.551012457483	14560.916241980118	11508.506608301132	11885.252377648416	14594.40346468217	14077.957732765002
197879.71778211166	355447.3298548077	122772.90144528312	145565.1222697262	98396.23294533386	130732.44487195324	34768.03685863677	17068.888998223105	12827.262675615735	-9956.268447726521	20453.7652370406	50087.560265089756	38543.38133542316	33411.06090757587	20590.72742218325	25183.241525344707	25477.825633074026	15313.766139744104	5638.225959075616	5483.191672304106	7018.30139439795	555.4541113701545	10708.334305477681	14174.133024714245	21143.086626253935	32643.518709599386	18406.149360651732	8133.334111976171	3518.0359178586887	6759.458654118908	2654.342563457119	2240.1782593457788	3978.9970770691143	3173.8530827531054	1809.906649020824	3334.192092069199	2859.538254523871	2141.1926372968774	2284.383566667935	2554.41661711412	2264.4777576821652	4418.086056447489	403.1158952028048	418.564613134635	777.7497369191201	2212.490015347768	2573.7108345697948	2998.948426260475	-340714.89163022354	-511471.49316613073	-251716.75002302596	199049.8649029653	221216.95508114505	277621.47376854066	262752.7058175341	181579.16624476694	155616.63000986047	149980.55473708754	147666.2746093562	142901.4246118801	115445.72296080588	94680.69753701815	50171.69636601427	54721.170576600314	39516.3373330296	48503.2198080873	41187.964725487764	36116.35041204121	37112.38316144077	52965.93762309327	30568.465453979985	54267.37503017717	218263.13745581752	411511.5811220493	174840.9031711555	32570.73411453963	22679.929865437065	17027.89157414519	13027.071776380504	9758.233880135953	16544.22817722429	18812.489493010456	18633.024570761678	21903.036773736298	18691.679807970395	12462.801619393382	17218.53394489937	19263.809366142083	16843.233457308146	17261.342529026035	16335.02045490849	13661.9329412861	15213.174402070019	12310.351646452353	14602.32055092245	15276.584389168927
176182.5287630929	283493.0394936605	69893.05447226595	90121.70257375974	72194.81063326282	5170.467672394529	2578.4620062749345	29721.983376910146	25150.861066214955	3521.995390112607	15432.830055450813	46851.41783308177	29837.475290478935	25241.543376358662	22397.818867249553	29650.453130322247	24037.287207896672	22671.48792674827	10371.694443362741	9498.92555323959	6568.878142951219	8801.215282399718	7045.791448303721	13472.881081317551	11614.443353280918	19776.12471707042	28906.481222933704	19569.168653216933	8265.733377644317	5701.904606024295	2884.339162528139	2270.3860873043004	4589.342799692288	3919.5840258418293	2753.5806610675913	1716.9388488092393	927.8418221887706	1181.7061397177533	1721.5444308301396	3803.8348788015774	2004.3756203567675	2035.9046169509195	1219.6081459311158	2778.1626678741036	2604.561538162554	3373.582359820113	2371.951921596909	2753.003407606693	-721236.5213884363	-457449.98294782673	78647.45265412016	337384.369368886	205240.33871551722	147583.29350190185	132489.00950448774	164014.93135515426	169053.38681637865	125171.1950563799	103574.17030644618	112424.62273303271	88803.90931040207	94779.5597781963	26234.373367396656	49161.87976716632	52104.29773952249	48266.44887298876	30314.805812958446	30123.89044967759	41357.04228701698	48207.94641982062	33658.78490324935	42186.86538430455	66679.30667257488	174840.9031711555	310281.80312838196	139472.48977319873	43351.540295566665	26328.214072920007	20236.313784997743	18364.34198763516	25745.864698265257	18022.662199259987	16499.821862506644	20734.852745028616	16363.623566460145	10885.62126633501	15947.379902323519	16503.42248188797	14747.367002767798	14255.826227379986	16174.039776621636	12886.602027345045	11994.864955949331	11325.96750826956	11539.615571395834	10237.999805569923
-77036.05051745653	191248.15857960275	128365.20312972578	41979.94449197008	73485.84480482191	22934.396880287684	32568.473255136327	34092.97083602267	25444.315876774228	46691.15966669347	33855.900838038084	33500.70389224986	14149.535099336801	18079.868459565823	25397.586992235018	22429.519469692346	19888.216444212805	17568.922701906657	3246.3119081377804	5936.280313598119	-1537.2976357875036	7632.206600863486	6799.187927592784	9788.517575230926	9672.057395083692	6231.103651466271	13741.958595149745	21379.455269694135	13271.373594677936	4713.308629999518	2587.859225350494	1981.054160574112	3210.51165700413	2918.213013364964	1091.8979246215386	2377.6618720969695	970.878134480273	2294.0764882143017	3344.9158381447614	3465.3767258713033	1618.3929431346257	-472.33342050720955	403.51512191910655	936.6746546672739	1113.0047266017327	1539.4495791851136	672.436412556968	1474.6211557713086	-133191.5970116406	-203949.48421484267	192308.81014286517	250201.41670539055	244519.8889889115	254739.90564257087	144238.1416023203	93884.99386260449	195483.4535426256	153243.0458791058	122739.3707779498	152430.13304809452	96840.62797944096	81369.08222578754	41105.236096264955	55847.68490152797	53928.949690505026	67226.15897869974	51561.54017826876	48537.588290901826	36047.34967684748	20258.35428765486	28062.15971698761	42758.69642281232	33835.28828858889	32570.73411453963	139472.48977319873	285218.51160228136	139604.5104149746	44871.05933395992	24989.692162074763	20217.977913144357	27378.38398276606	22195.792874435767	16854.482024843597	19285.351490784666	18761.15079555705	17438.311022748447	13146.333939291982	15063.546660597178	15522.40993552529	10896.402509200332	12682.20749310051	14352.082477659338	11380.387646839274	11581.886745136175	10055.090299848074	7319.3191450788345
-154842.50247206693	141958.049071877	88255.79920095524	-10018.4506724504	60038.994662332814	46882.11018880782	30773.66911795531	12213.289561651645	20691.379676626144	16743.44459225211	9085.439002974646	6976.030782452059	-5120.7316249227915	15928.484109101757	27749.099529316714	18926.032581618292	9842.052498136205	11887.724192665959	3829.3292170731074	9854.691529171198	3432.2926372156717	2707.962103113731	2813.746270970281	4241.6840620469775	6107.885557226468	169.31057212362867	1443.3043979074516	9353.034527258023	17200.651853112857	8154.935837945436	3159.6444555932253	181.72627169067675	106.01482233723875	824.2496601050149	1197.1037428572158	1319.3905833866622	485.8484912433701	659.3319479546196	3070.734484828167	2499.6852972999136	882.367761739901	177.85612130229572	-338.0627357709575	95.89288063820379	1586.8115313843439	1578.1712931192217	1838.4690526569611	775.4285907587864	282713.95017865644	219309.34644686023	337687.4979135249	362263.65329559305	310949.62635045074	351020.3271599077	154227.54402429578	112575.95298536286	99169.34359533079	125332.11123728538	136881.26456002617	118360.6326152726	84640.32468515921	76286.85979468732	40829.691047942484	54767.066455772096	56699.92675689802	61583.39996793488	49667.03580167444	46786.35068842776	41180.59129862759	27841.13457044418	31541.98026447025	41195.61939413835	28493.859927772526	22679.929865437065	43351.540295566665	139604.5104149746	241754.44134045122	107162.38273402874	29997.974056002506	18317.26607520361	21112.254323984747	19322.454236542108	14844.721094574425	10816.083299501268	10065.61635170901	12136.620170411861	10181.769635733071	12729.178168685612	14115.70778227979	9912.41142382783	8772.806306795588	8516.70269422854	9605.322601718004	11115.347380733097	9484.390432564634	7391.00562932844
-230162.05801626743	60568.688573548265	79396.46762702706	47686.035023868906	65881.51503930282	22408.884289126843	28803.66044068365	2432.615574488874	8446.032126507784	22615.44405125972	17166.67548861653	11067.34495928876	11524.720130770906	17204.963007742273	17090.114252316216	19650.456802672274	10747.156080991752	8082.488506483114	10245.769342574413	7363.213340502084	186.73065409489521	4366.106706955638	3825.7040017216927	834.6394511715895	6691.38418315326	1590.3178503247939	1874.5730248185998	3984.8844438860187	9398.97675255827	14107.69279325228	10297.546714556953	4102.417995599726	3469.94317632112	3993.9027853821763	3124.6408714885642	1618.8426874874765	2282.3716810229425	2119.4343197937783	2935.32685260558	2070.9239763667188	546.6374236577594	1108.57465001437	1745.2161089121578	578.1706878421783	215.51566545936018	1455.911267552609	1391.8536073583107	1502.5619334717364	404927.14272176725	272852.3890153015	246546.9988338778	241900.08100181888	273691.4631295536	296753.2611364223	260054.43510905502	81978.46439534612	13349.2873895478	93031.78010779349	112801.67462744511	87987.59724808927	63025.71220329083	95447.37024724492	63622.1612517288	50140.494204545415	49816.16411513236	36507.9297131398	38699.9466315657	36861.07551253443	22404.05512582961	8444.029245291378	13072.10243161897	24492.47769935359	29075.82313410534	17027.89157414519	26328.214072920007	44871.05933395992	107162.38273402874	206453.0619281454	94535.39356551986	27790.29613637907	20982.67812429476	19134.5745917721	10306.884116481853	3453.02731075038	6012.917787531286	11404.414113639974	9910.059605590763	10347.625226917611	9920.091013720532	6924.87917889681	7631.722637513754	3935.753501618403	5038.793523689725	5418.454692752959	7852.800804738073	6891.68694146209
