-51104.85939967798	-4137.573335195676	7705.153855409575	7234.514209204756	12142.662326336478	14370.18771247344	13610.655954314085	9486.034895348941	10341.303953493523	9120.425330508935	7758.416700621583	7382.066710573018	5683.529891771164	7769.29382067459	5791.379475027288	5786.159396897504	2678.1348781689326	3600.500974520865	4078.254911602957	4027.1574043018804	4891.237883332018	5090.6342529747835	3373.0623205918237	3055.895935438579	2646.1811756813013	2008.6295476586843	2137.079002608309	2070.33515253899	2173.6189111526137	2009.8332746941023	2619.1496323674633	2624.095015217726	2797.2878678860493	2028.0750339323772	1787.1399270515474	1660.8510434251848	1130.81534113909	1524.5979315571828	1482.9418826265605	1538.5296897091014	1567.4547350106009	1859.0100935174269	1944.130581760465	4708.925205138935	9843.23385936716	4532.557307384648	1546.204498694543	1391.7592643954208	-26895.605215782423	-48985.914586415296	6535.764916403964	-3793.3533337858207	4179.748534190214	22936.440830424897	25444.555486810455	15308.537375565475	8364.310100135512	14741.039680562822	6567.731611178483	-3830.188785498776	-660.822988827134	659.0889203339724	4201.517783057804	5107.578294361504	5459.081037641751	1226.869180946892	4165.221623658355	2660.348995777238	3000.6472372283392	4366.523359236945	5419.623413453203	5009.285989863791	2363.507039146991	1698.937937287673	2319.246788725917	2526.8111971115236	1145.1869495097358	1204.0628271269948	2808.6837350427804	3334.630650788	1445.4827080158036	1690.599678821166	1209.3691542683157	906.3207808900688	1045.8244317779195	641.2491534335262	860.1063066605112	1017.2746124606192	1954.6481693225749	1427.1921108840875	1388.5670994747588	2333.454997553633	-951.9635583179094	1970.864286404841	1479.8799277827595	711.90869805926
-38378.88826222072	-12472.394314376308	6319.7053890869465	-1033.8117628580262	10361.24614112257	9679.521952540816	6054.911395762346	5128.527501380656	7261.482369202895	6307.356176934341	5955.53157534107	6553.893968740482	6806.293793824859	8805.422716875599	4106.143259154983	5014.404435841696	4717.158646978855	4959.568481812423	6265.40265071241	4940.924166707615	3959.9147289788675	3736.175835128155	2977.186811567566	2341.0602966493484	1931.536207711792	1502.4569807982648	2036.1950461672934	2055.6961750026944	1305.3556834447577	1799.4857590019321	2289.983340370605	2249.0264895929577	3069.234598925571	2324.7431895969157	1779.987104738021	1748.7329619101295	1285.3201291306664	1713.61579546588	1820.6847997325776	1612.6675614129244	1271.0407997452014	1516.193251779897	1652.9979345801394	1867.1590655339046	4532.557307384648	8666.304408185166	3863.2525444123594	1833.9906386139805	-10412.117998360633	-57544.564539006344	-25632.59384490461	8826.025615982197	4726.787301547053	3224.2076189387253	3176.962864384465	-2420.9914813467763	1302.214827074313	13620.521842845095	6123.581809308395	3167.491242787496	1702.8441521381171	-4007.1602754120945	2930.4798390230862	5292.121254196785	5898.19865491055	4478.325301872527	4768.510730775292	3043.5794760958056	3358.1309884998245	3512.684356883655	2808.9619275741957	1116.4504100796512	1603.3135962545618	2516.921825019532	2563.1035791132285	2071.746761291385	378.50988979640255	259.80584518944374	2058.1760050012126	2392.3240990473405	1053.6946366213592	1568.5500505582515	1110.6809144401948	19.83043643326464	-394.21029687263626	-492.6190987058273	297.2451896531917	511.74549223847544	490.4418337543262	651.209116010345	668.5183231778561	1038.2940961724196	1713.5361666294257	-1533.5286173322036	2058.801733383686	918.4618130671131
14806.817804530949	12261.530573991717	1795.1993645273678	1960.3312412982548	4415.914164734251	-3745.346420724293	-5828.245286499675	1857.6379069293555	6002.460520809799	5194.022334288741	4791.947683715888	6417.29449332866	5207.1345400987	4437.078865653254	3852.230767609617	4301.387907715567	2663.6184439824297	3712.84144598995	5594.491235025717	4988.85697046173	2497.798283253694	2689.731761615703	2666.663804384082	2400.974724165704	2437.3656120637693	1986.2555553840218	2763.8019334977607	2534.3038770138014	1619.6715025513731	2139.103531578229	2279.9035550712565	1795.537442436722	2320.05682974875	1970.5864943095094	1686.6087240393736	1180.5029859365482	1236.3544492397405	1319.0893974806893	1619.4600029977146	1743.12814383606	1597.9057835594015	1598.1233963990771	1228.92223095231	1251.1107319486225	1546.204498694543	3863.2525444123594	8093.015073508476	3785.5691526786454	-40888.85993720939	-53809.10554149087	-52712.19365554814	-35301.73207545635	-11747.974948361743	-14709.969941910573	-15728.403669399751	-15331.863835744241	-6954.504541221885	5325.00338276883	2664.8282302927805	3939.630337929158	-780.0247428075089	-4824.345726299909	-980.0378554080572	-1774.397017909586	1322.4550399284735	2448.4178600049186	471.14543152688935	591.0276971442559	3154.574449783786	923.2105706101859	1217.1357434142378	1378.3819800973963	142.022751384269	789.9742303025441	1234.1781066242718	910.3207237809527	332.0178041049012	-839.8385366632168	-165.66805687223072	1158.0543032263672	1049.1215223484644	998.8363250035316	624.8894379719405	-37.76350961152939	-1244.9476806847115	-381.736192938159	818.9146626020193	1118.9407463266932	190.22301748301916	-683.2989595903645	466.6249868856489	680.1306830072217	644.7186333419338	1277.5379338893483	-1266.6668046956634	1270.7843778539873
-7775.238494099608	-19068.471001495684	-23949.44569170975	8362.514615401325	19876.36922198692	12609.241682333552	4287.350310701183	4649.846115822103	7353.115202230713	6601.740034821822	6167.075534723781	6113.55795707324	6886.331758514504	6280.0836695836115	4662.654811378874	4462.027114239208	1640.1945691978221	2670.0671678530634	4555.8775259972235	3574.8879093211353	2239.3547213810407	2532.2663267980242	2356.614678037076	2189.145139425171	2133.8763640309694	1999.8371088468364	2646.6112291824033	2231.4408116747345	1843.4187476065863	1107.494723715919	1692.343077509698	1843.4279606446269	1388.1101343036066	1712.4695909153475	1745.5116247000624	1023.4696890902893	1294.5244967929448	1723.6194373620756	1488.9544260825433	1701.2666598545775	1573.1022630374189	1589.9528608466185	1183.5951058822734	1263.3559011428456	1391.7592643954208	1833.9906386139805	3785.5691526786454	7655.661709420397	-13887.026262256311	-16468.401146986776	-39146.52359351951	-53399.65141355345	-25261.724377192564	-14813.234503209864	-9657.210163351368	-9938.281988939023	-4134.1023043322275	8452.837551187047	7884.021013042142	4686.56538173344	1725.1968023845927	-979.8214687855979	434.3473992344861	-674.2285669276956	1634.0040841697141	-5.017161027791908	154.81550706141113	2035.996848137157	3413.7242162862426	1226.5489105026927	884.4496983972649	1900.9158959079184	-385.1609678362683	185.4259832693635	682.4277112671862	858.3672400467201	390.68831958136496	-165.3507743560751	114.96434984776796	1124.7450956126713	1918.246768418106	984.8818141506473	262.05987405891346	323.8876491690526	-14.559218582023536	190.30101625533575	827.4939276665687	552.8131059416419	104.75446727097126	-561.8430383354089	257.4858544764303	569.9011125497575	387.3504885514054	62.60209445728926	1083.8062280319623	-1305.0346449168173
2.8408760161189076e7	3.283939048068101e7	1.723054463452497e7	2.6017295886292392e6	-625047.9239795709	441073.4440228336	2.4545714830416883e6	2.2361566138312435e6	341706.9319924182	462670.5555259927	220830.53385794113	544208.7840676822	-97499.04245059448	-302368.05473594967	398797.66151908913	-176615.81888891137	331561.8707785842	364912.18115234294	520789.77114994184	295820.8631578805	131765.67332520732	347493.72741270356	308187.50839357084	114455.60015791509	65341.30414325105	147273.82585484438	-74830.56277773688	-166788.30934724025	-340450.4442071993	-216691.70997371257	-197500.81720330866	-86184.20435066275	87574.32282206643	76215.9835366419	-93501.85724885069	26163.127147382227	-36670.4404231269	-15877.723933577425	-1077.6016570504532	-137280.65425002298	-11225.731444435629	45513.38049269403	-52924.1493451796	-54786.68078713056	-26895.605215782423	-10412.117998360633	-40888.85993720939	-13887.026262256311	5.451778276630986e8	2.4182684621430424e8	5.884980484835519e7	1.1762935869287755e7	5.046906328724494e6	3.7946885029874966e6	-134477.68429242802	-1.8698885943009744e6	-266947.7814123891	92376.4058409537	723742.7138579042	-513363.1719875705	460264.1040458295	312575.2720695269	-1.5689180304774921e6	-244836.8529981823	676415.8385065867	933028.0561336721	-462428.8483309169	-737113.2210207751	22761.68922726559	-439471.0902805436	-580195.8349844703	37224.886872995274	233091.01199747104	85648.01195479566	117395.11499601562	-220728.2185862637	-40758.50472445449	-248228.2336343965	-191425.19154001735	-129379.61317756386	-12109.999609633833	-75078.03639759214	49493.741369138384	-5071.796034098632	-34293.81838045925	-160150.65078059182	-79067.75761294038	110098.00857478773	-52414.494002442116	-174453.32020256924	-44437.66526495042	-40233.50188842321	-104627.91100086206	-81041.86961948015	-159392.96984574167	-192041.07040499517
6.689079990872941e7	1.6065750126976324e7	2.015084036477153e7	7.368788969290773e6	86695.71938047359	-880010.6123895956	242336.87142919985	877350.0692792446	-160446.1342804122	-329703.85032201	-1.2115097551351222e6	-23612.299947240615	-398417.24344044464	-451879.62851865037	146069.66618367168	97460.10862459936	4545.537695237677	76337.36424148729	139817.92282458892	1396.252382397365	122317.81665616872	269253.0105007816	213542.2608979256	166643.2383258835	85349.55225241208	180882.2771986254	78129.25887435088	17670.166360803672	-144790.60969612675	-163032.8227643137	-91449.08994547985	-74105.12128109441	-23759.132662288008	9337.577826407613	41445.71255817131	39825.861295207535	-59046.393537315926	-35509.06491394234	16240.792819758039	-1745.9795610079989	21642.791199851094	65089.05143104868	-53438.99260670566	-64875.9968402188	-48985.914586415296	-57544.564539006344	-53809.10554149087	-16468.401146986776	2.4182684621430424e8	3.307272653716452e8	1.3446327301913676e8	3.1205193433467295e7	8.431955479220254e6	2.0738295234891544e6	-216974.93344262344	473088.8118752024	2.2459538667965685e6	1.0378209729797501e6	81657.37454424027	-1.6003639808431228e6	-544721.6989848935	-449899.96659009974	-526546.8471893414	-250935.8892793274	44926.836492245566	216786.4766467304	-129827.64358049573	-222149.62615555184	223193.31546112132	285633.94779664057	-76654.78237235598	56626.61281750763	257685.46324566603	-50782.708996180336	32617.080639975786	26237.60304767023	146223.71432083446	-80682.01576844227	116290.786903982	3261.2666429582505	-135934.45641684718	-50434.8867293286	-82618.3974198782	-31283.964193072414	82523.36175353584	-53988.662725383045	131914.88803856345	97474.71765270762	-36143.587509992794	-143266.38579729912	-120073.25067481965	-35467.25434369883	-36779.716768280494	-50461.30392023196	23249.21840793025	-31742.16779767133
1.896852499956707e7	3.5510484977182195e7	1.3017996686728355e7	1.2010759683791274e7	4.465046621588748e6	29078.74840816688	-119351.47981342238	584138.2279460843	394894.8327820452	249963.63281691202	-642056.1281621518	-351573.9775165744	-542964.7359209292	-400758.10942286137	147255.8865161604	161925.0523366337	143997.05711220956	144780.70388212812	140243.79573240134	39495.45091944051	180585.44297683286	162596.48878085797	187609.06421908055	104090.24848681765	128632.91226616058	75176.19124470804	109789.7395948434	126364.94787252657	25387.43304780798	-56.16192886412872	28051.4544861937	29635.080115859062	60227.287649851496	23900.52228878099	64691.8599773149	51878.01495997712	-473.47469926156435	-18473.851811163862	-2285.122523484931	14919.716263086455	25716.918854973697	26250.73586251878	22054.528122119398	17628.37848329564	6535.764916403964	-25632.59384490461	-52712.19365554814	-39146.52359351951	5.884980484835519e7	1.3446327301913676e8	1.8503471186138877e8	8.618343499148518e7	2.236587913702345e7	4.057426656812107e6	-723032.4019006883	-272247.07472229033	1.0676177148673362e6	-152969.45203509863	-448063.1004735026	-545147.1331759405	183235.4282907834	280666.2459029801	466730.8111966005	772052.4921122212	823844.5320013878	632269.3633389001	459767.30161448405	401030.63178671163	366988.1433432439	673929.4505480875	207440.43894854884	-7884.974906032549	-39556.651467620846	85269.94742561398	30692.670398194863	24512.0538282567	215293.21220942025	178407.44694388265	153905.87079726078	-21632.782834011377	-111581.98973206026	107977.80837123588	108381.64860785042	99862.60476288939	101918.63307465908	-2520.303619443108	102068.71606743301	59301.147927273996	-72503.2167054786	-77943.23926314444	-17866.35115707474	28667.089870852633	-2194.4291405370677	-38045.213923754054	-17137.384720198468	-23122.917422259157
5.3110028681803625e6	1.2930391476897342e7	1.6362476764845023e7	6.077055511674854e6	6.786535234897115e6	1.2420754216768167e6	-985613.302639043	77913.29709069744	219075.63097460003	398524.22252894816	-95819.2100837679	-139874.16576012893	-71234.41450128063	-146478.60425978905	31102.363922147862	88354.34742703714	271757.5143415713	194602.10700331378	149667.69278666182	43325.92644584564	36939.17429442459	28647.66560358854	-14592.075530827893	16251.077371616157	-4687.296722855007	-86553.32224168313	-34086.22875671044	6333.947122322276	-54811.334529436615	15731.348957983608	-10969.552481272862	-21242.746454338758	53201.74741761049	30475.390549389347	23327.924188400735	68670.64412304587	77354.55385165782	19188.046752006838	-19965.916514084845	-10298.444023573724	-13062.230757725563	-31600.68706708616	5729.502820870378	-15665.936259989	-3793.3533337858207	8826.025615982197	-35301.73207545635	-53399.65141355345	1.1762935869287755e7	3.1205193433467295e7	8.618343499148518e7	1.1411607096679029e8	4.998282592693414e7	9.195252109776072e6	-578717.5415548505	-317264.40468773706	1.829738099364946e6	923352.5817301027	-131477.30741318452	-104433.15574025962	261291.5951574151	379135.87874811713	570010.2530034644	778426.7925937012	943844.4965062431	944031.384255662	573912.947897248	638999.027267428	518204.90117031336	506495.4741538234	253608.81412780494	974.4360603335441	83592.31478521955	232005.37433497002	60688.327672298816	25813.77572331528	169301.03899876634	144307.97244863192	106442.42940783007	-56485.07005709111	-140237.3474360431	53016.13753897408	149321.3392697698	100134.74715093423	62268.73334160112	48365.928646620356	104521.78107107985	94771.36702174795	39775.46624083615	92418.19292087358	81028.01691005772	102224.40100199114	50510.34631531077	-7099.222715525329	43280.85453119767	47607.59425579668
263469.66097837564	2.513733164261885e6	4.497916586342723e6	9.944384872843241e6	3.2052635916578397e6	3.627519361865079e6	341194.1335716581	-20921.704210317377	158638.39781422308	-107427.01743124044	-220028.97455831768	-21347.992929264194	127992.7968583266	69611.57439341221	116207.5395744682	163974.45853518453	233269.2539109525	78935.06366444101	144645.99982917143	13768.962867993812	-2487.35024497254	9865.340925280067	-54245.15266545728	27329.370596679444	-53260.329195309845	-51244.369441277435	-36884.866428530964	-69637.98969446988	-45744.70209747575	34249.615014593415	360.8623655454185	12403.871871075231	29406.18896515778	721.9625641632583	-7624.83131745787	20563.794867003966	17423.316044930096	7420.281762383239	-20599.445440253585	-7267.017576586148	-4499.948490467737	-20326.743592508596	-5930.145713831374	-24400.788651904113	4179.748534190214	4726.787301547053	-11747.974948361743	-25261.724377192564	5.046906328724494e6	8.431955479220254e6	2.236587913702345e7	4.998282592693414e7	6.537695322742006e7	2.6490419293194775e7	5.332135698564408e6	1.1378483359224324e6	1.0948331773683857e6	1.1943088435468175e6	291137.3585995468	461458.3869953262	1.0178337601731991e6	627711.8957690708	431316.82571261155	462139.2388618309	475631.59762206906	455680.6311486291	238294.17872390934	355774.50688250957	387197.17759345676	446266.998495138	335012.6476713331	95702.87133371521	151938.0818927173	274192.40930628433	138047.19869741765	62827.46365132717	171853.15444435462	150957.86505481382	97031.98863142454	-32700.80862796156	-74007.75827008199	67106.7198732168	116649.86966979635	45339.820051708484	61562.72092552125	109164.1468547646	110014.09276109483	117470.92143909865	102667.68695115989	86814.52886555991	76019.3245361591	102535.47991085418	25137.10169814754	31623.09694373957	25509.610174452573	3242.2666084226144
-1.2923566875614394e6	1.2355097248510853e6	547296.4624230568	2.297538441927035e6	4.349940515265147e6	1.8646319073940518e6	2.195535036489921e6	434106.17727496376	236966.81562763234	-46792.84293986592	-126401.10044910184	83090.12947772398	297914.5216371406	57886.067544232734	82507.4938640829	83689.89240818012	96841.97918432442	-66298.03099954645	126291.26957952879	81412.22212359714	-4151.891030978239	54298.56528445445	27292.798001663297	24382.859659417103	-18177.119969718275	24315.309359359642	-22743.082302523693	-24410.588856420938	-20285.407824807626	34197.75577149511	15354.910802513425	36159.649041027085	25359.20110702009	-4825.3377563078275	25745.870884063934	4706.887497790576	-12949.682901130334	6293.892326572959	-13329.169569481157	-20020.645406325755	15560.423470367872	14213.836450615525	573.550654283678	2571.7903720424083	22936.440830424897	3224.2076189387253	-14709.969941910573	-14813.234503209864	3.7946885029874966e6	2.0738295234891544e6	4.057426656812107e6	9.195252109776072e6	2.6490419293194775e7	3.748432002420261e7	1.7302197687166903e7	3.776400553183421e6	187905.53526340757	420610.21072670957	736627.616675521	886124.157691096	637791.1671069027	628857.0178088456	412057.09834295855	275084.24722736026	201552.97358616476	212000.20165948014	-114011.31493189381	80233.82602974003	281049.98187762237	228219.35279307098	255520.12480041868	84300.97939641488	98214.06376105991	88688.5361481192	59827.25593180864	65237.246905022526	111992.92349746564	100718.49858826674	123086.84962882695	69576.61402610807	62481.02989052211	95628.35458734748	48935.37364894649	23062.482297978666	24431.408961748726	39710.10168709353	28163.605605136094	75294.87335662881	96951.50292332203	73088.2104190781	43072.67675861442	31929.29912012141	-16388.141560671567	-33046.54409079321	-7467.155569726317	6987.431428654661
-408610.26226173015	741781.208799604	534402.3312802922	861500.2686716389	1.5948515809460923e6	3.5400252608640348e6	1.6057681757915618e6	1.4087660994973385e6	502687.9905967321	66253.42424942685	7455.762663084507	37285.15128294658	70938.93624538864	10106.04132376024	116818.87026572532	9933.09640632881	68365.47616549724	-37599.63503610019	40337.45760938503	84131.57573980608	27455.69362528259	67419.74991980717	52983.96186458108	52301.78217196183	-22607.482967745047	19673.5431243514	12745.09533374471	15008.815656594108	24816.35226007944	50374.46727705995	7632.424488854902	18386.236641022017	14294.326914766943	-4833.822025105027	15721.292921731509	-10490.474038541839	9036.928068060393	21907.55708701069	19391.877371665803	14759.362218252803	25020.46355096773	14911.931964664136	11959.358448149966	19371.59112277633	25444.555486810455	3176.962864384465	-15728.403669399751	-9657.210163351368	-134477.68429242802	-216974.93344262344	-723032.4019006883	-578717.5415548505	5.332135698564408e6	1.7302197687166903e7	2.486302713659985e7	1.0973999105865493e7	2.284345311874318e6	490057.2069911359	370877.58409668354	448011.75147343363	457831.9873124188	542272.7334851814	305067.5482720986	206106.40096279304	141935.473546925	199223.74057741062	-56536.75470841543	39490.98702148513	194525.64413747567	138523.68764676066	180163.4118618621	55413.36266594338	103047.58853014556	80731.40697395617	43065.86377576949	41697.46158079395	28117.776362320186	-1130.3337461880412	64150.73662543964	48165.097707295914	60398.53406062288	48150.341378843055	17936.551113600948	76088.47285808086	13739.641065466207	4395.110645479215	23005.18735680748	28820.65376698075	50987.539937602414	63484.52843045064	27114.89119200083	19665.432962175968	-7768.024522657029	-36605.68186295679	-18896.164518911373	-20368.32328084267
850440.6391523608	78432.3311486208	565652.9952973688	963894.0302203543	542040.3793300185	1.051649248776844e6	2.167727563640906e6	824685.4437574164	1.0738342948783012e6	245829.552272899	88562.95281592736	-36364.56677760018	-19008.408817193056	83432.75901350826	82533.27853178438	-4496.227046407639	1287.4469935744773	14915.985663425847	-4221.707886853752	52547.35280115228	8899.08680077254	62141.32073577579	35124.8682698154	18468.55892916986	-8547.773678245738	-3439.457587409834	23425.133694625558	9004.51153847539	36290.60957812559	32675.302137929877	21091.393359649184	-4229.1059178516925	18702.126445249374	27010.993341325076	7755.280949561846	-9565.231161687328	22427.17955538252	17843.985362537358	13524.609263309669	12354.335297356158	13563.472138931578	7298.628319428165	5539.520821910183	8716.897834898864	15308.537375565475	-2420.9914813467763	-15331.863835744241	-9938.281988939023	-1.8698885943009744e6	473088.8118752024	-272247.07472229033	-317264.40468773706	1.1378483359224324e6	3.776400553183421e6	1.0973999105865493e7	1.6647277389587417e7	8.194465412851221e6	2.3893541633528206e6	750798.1293393989	599580.9682102419	272034.1072534708	232219.5560104433	282586.76970909495	224792.1348532406	147531.3416370795	163697.07609994375	156308.21030016767	110286.6587683657	246130.06528352166	210539.09601016258	222436.29672062423	182410.50570708592	172952.54798388033	205659.82917312358	134319.98020874377	87094.23030523889	-7434.437099405078	35639.9375574033	58931.78122162678	97734.17918358596	73207.26060964358	67849.8984018431	88173.4298559832	131802.88985787667	56970.40630177098	13921.02270931804	13574.238269525335	54389.034267341616	53720.06935816766	45135.69464830691	43009.832043636525	70563.86250312401	33766.92583700621	10048.221076519545	26107.254582655576	30722.34668144762
864290.9996818502	202393.41477655555	574641.5141464953	509684.53098064417	202903.65326385395	-118114.21183841006	674310.3019566936	1.4430311719706128e6	715388.0184137637	699341.9611469901	172372.05345855615	9696.452081308042	66644.3037263412	72714.95146503278	-21184.34782854494	-30992.156667837105	10607.982068549261	70193.53873444762	22051.176256949944	34731.91482967828	24941.00525168692	30619.881985966436	24953.13238043098	1838.8050931469527	-960.6855877159846	843.3175768982916	214.7199878843539	1058.2929026735292	38995.9983728026	18919.35265559664	2056.6007422611547	-6599.898460781793	14383.094987765979	30950.532059265082	15976.225576495357	4150.147787308777	15380.98859322793	4266.295485896266	-412.1074212685073	6796.350016328417	-3289.833655905758	-5020.375751251081	4312.766298824534	3775.3299476738257	8364.310100135512	1302.214827074313	-6954.504541221885	-4134.1023043322275	-266947.7814123891	2.2459538667965685e6	1.0676177148673362e6	1.829738099364946e6	1.0948331773683857e6	187905.53526340757	2.284345311874318e6	8.194465412851221e6	1.1998024376134515e7	6.084309979693436e6	1.6522707024211017e6	524151.1997555489	94920.323039243	47730.55572898907	269261.4234104042	244230.74809662456	252302.4233353369	156024.3451437232	184645.8533452639	147206.3732223463	231019.25263516087	209847.2589315054	174830.4225905419	209085.00302267418	175693.6725020203	175124.84297400722	118669.82512676567	90597.32613284621	35087.49226884578	37052.011128091784	29235.11425521026	31819.065400065363	20543.169370915028	11686.916012311818	33002.97980251372	69537.72528861843	23205.865437134365	-1846.6668278770007	11988.892330578054	40976.96840774673	48357.55862522574	39318.25770464751	42720.26091091314	56059.537687780925	29530.173239530646	14519.750029829002	36970.7652782861	35976.83808818295
1058.368344826652	-509082.2721799692	-142206.6971157675	376359.96881057293	360461.15363007446	113412.1571535458	360231.35730269004	646670.655093444	1.1203558717806183e6	376566.50615916034	561067.0369610632	198879.61332317686	113149.5617494285	47532.393141509965	17918.192575906673	8906.272790644485	35026.32102649569	70910.93635025364	90970.93020037924	51898.20059537423	31323.03649996613	40879.29541901051	49927.42303303685	7902.322244549444	-10260.941409748559	9124.553395570276	10599.168902138135	15007.121992066328	28643.738822938212	14079.730826330617	12292.43610407604	16738.721174316415	19995.91408003183	23813.91314690253	20760.80902352201	13635.321898914915	30269.409359751764	83.67518029923639	-6846.8247122622715	11888.618892170045	1414.5185349495284	6419.156664853518	9132.809870866486	18627.24728895064	14741.039680562822	13620.521842845095	5325.00338276883	8452.837551187047	92376.4058409537	1.0378209729797501e6	-152969.45203509863	923352.5817301027	1.1943088435468175e6	420610.21072670957	490057.2069911359	2.3893541633528206e6	6.084309979693436e6	9.01232943729635e6	4.3093201387293525e6	1.1143139171447936e6	104314.87720376573	120002.46717121337	287351.96119754284	192404.58818515274	108907.45490597328	72280.81068600918	161160.66005528404	197518.2633542226	176327.96150871695	187614.7810819288	201829.85603998313	212989.37387452406	165400.01433644752	145690.10142621657	118399.90233476725	120230.27851930357	82176.47162224425	38701.9238022186	64752.88264169695	71128.3964913938	44114.67890280515	25899.8638407661	29134.716532648265	49706.291990751575	20620.778484068484	9634.599598718713	20401.287841385758	27119.322303654448	44335.794615232604	36824.60168097508	56546.128512243435	22335.822043149696	2163.184569063614	16506.874847931398	54214.65621141183	34961.298340780915
-30245.14339307586	211242.3034959347	467466.5734274238	456935.4341630134	515597.49832849455	144910.38218726148	175809.5071833111	275680.626342048	428530.4305520523	725303.6251470785	243043.94965603002	369160.01196419937	123793.57928296154	88478.51554950484	38274.25780910319	4924.487733252985	29106.878542976374	12892.754570967036	43605.281548632476	75934.67879249541	60473.27837724799	66956.5210056542	52258.70448219763	27588.58458022024	15119.03698865912	35848.27631216062	22397.673561147203	7840.60915744635	5389.801205557334	15354.120359478798	15024.014853614068	19285.802937336266	11077.480599027742	22684.161483675005	15212.621784748653	21228.564986201436	18302.032814933402	14074.262361896675	7387.702985863657	8230.743088754707	8107.689255822151	8606.433561214993	4393.0430469208	5913.628687726127	6567.731611178483	6123.581809308395	2664.8282302927805	7884.021013042142	723742.7138579042	81657.37454424027	-448063.1004735026	-131477.30741318452	291137.3585995468	736627.616675521	370877.58409668354	750798.1293393989	1.6522707024211017e6	4.3093201387293525e6	6.695270490707132e6	3.294884013296076e6	729889.5607031919	136490.08636885462	161178.98957258085	204069.55513816353	81792.79261837092	56058.0174206799	146168.9059106723	171252.3954906889	168060.40223095022	140496.0287945383	158307.62543749274	126676.39751764844	95292.72922655368	123642.90489692983	123824.05934811795	78242.29240376755	80562.89283329636	46020.32245200701	41848.019592312245	70491.05696764133	42022.84692276181	3647.7047062514735	29900.537248690536	20010.883185783645	14986.887035699272	22093.864136818436	35283.82211580022	33478.1548231537	36959.89640624939	37147.63525972781	49869.032536616236	30844.86707503728	6360.111012413116	23113.639469838978	44062.669176245436	18660.875253905157
-759219.1397093843	41191.78914014699	256690.7400849291	410113.3418818429	340323.3772678177	80563.79171600063	135660.28463632538	197111.9399986879	260302.5818997867	297837.45128295716	608465.3897814741	196580.22166311383	313275.8398008314	146000.82098809266	47981.875577351144	37611.16311186542	64336.96086694967	45300.85839655953	51660.65316248791	65222.223463816896	40126.863164825314	42010.94675463935	16790.356735248275	4514.538366611709	10635.805289332386	17611.428777706988	11589.706341678628	10435.251510939936	11001.214408395039	11061.33169020881	16534.19409049027	18679.632630039807	10835.086062524653	10919.078315403589	7738.446194784496	17502.904519399617	8208.669792000897	10513.68323800423	311.59987243305915	9880.415912772774	2440.820145191371	3139.356448679268	2356.4509295945754	-1111.3733428370049	-3830.188785498776	3167.491242787496	3939.630337929158	4686.56538173344	-513363.1719875705	-1.6003639808431228e6	-545147.1331759405	-104433.15574025962	461458.3869953262	886124.157691096	448011.75147343363	599580.9682102419	524151.1997555489	1.1143139171447936e6	3.294884013296076e6	5.292117680609823e6	2.6071277247805367e6	575901.7822330202	155086.43302633223	261921.38808783927	150346.71816013457	114638.23006142955	109414.92274007485	110265.93732290826	147420.16573997287	97354.76314069737	107818.04500405952	69664.335648946	45646.46764729579	95301.44742641486	109452.22185858875	78567.64275740611	84794.11694573144	73286.0437261327	62272.35460216154	71952.63152483176	49138.031951512254	15832.00589590236	25318.342528983314	16480.449526228294	39478.80773288612	32899.41698788741	50577.553457011716	34171.8644289283	35927.28211011496	34783.81421268214	35487.21711205208	26025.81342198484	27271.248946883803	15942.814703710337	19185.72461189197	9994.005682841433
-258290.40573440565	-374299.0249132811	-118507.74025620158	238773.71516824522	-114429.82471297178	119154.66523504932	116891.02150878696	99929.00799105683	117305.26118045946	89024.0555494708	184547.60340368852	413125.54663394333	204101.97003149457	268086.3141960204	116393.73040120349	61116.716285034214	40345.79532559858	36995.66428460401	50541.939846434296	55939.126575042435	37486.43737802514	42111.6969303504	17254.770607277555	6407.320975934223	3605.0509713493834	13028.899788610615	-2199.6451629005646	10200.024742532212	20245.55059871357	14147.953216474034	-4735.632691270307	3353.632503914024	8735.82657631673	8524.55789966692	7774.809256306431	9835.600697753664	8061.964632377778	8966.012574363134	-2168.145052556114	9549.891557856143	18431.44879819625	9854.325646385765	6971.057713966852	7217.17078473093	-660.822988827134	1702.8441521381171	-780.0247428075089	1725.1968023845927	460264.1040458295	-544721.6989848935	183235.4282907834	261291.5951574151	1.0178337601731991e6	637791.1671069027	457831.9873124188	272034.1072534708	94920.323039243	104314.87720376573	729889.5607031919	2.6071277247805367e6	4.0927229676572257e6	2.0263675019682979e6	529605.5829010173	263940.6389073512	187489.1834508427	103242.71824765255	70292.75899787134	85634.74007563444	80140.76820721345	58873.19243207034	80708.8343930611	77033.36795591979	77391.39598794877	55609.13841229008	52558.62764048095	63142.46742861698	74319.31733808262	65055.05144485207	78924.97523307627	77183.96612757801	59077.14155499286	33604.121447496196	35352.24850081642	24707.01401892704	34000.57087519544	45283.26450082249	53559.549762449955	32925.72937108837	19416.176613006664	30441.619421892436	34479.32721577709	18654.6781465958	17501.04139183606	16133.528625646226	17458.235779046478	22291.0942539159
