252688.09749841545	271987.50265725417	251408.0051307312	213670.504112323	173336.48530689787	137954.76488320506	110190.37282601272	88491.31798008291	72066.93326181728	58987.239386606605	71715.41781142676	149487.62178131402	313516.24661204667	124497.54031321089	217174.60543252892	98808.39409780242	54582.01839138494	46111.815953479345	43918.72221309201	40785.35358906092	37969.206078960575	36029.236305278435	35218.515048855756	35344.81503190013	35809.861358248585	35989.44497957781	35824.98051001141	34890.04003295316	33185.061624951646	30703.699386433713	28290.770612669163	25750.29819019757	23767.383887206655	22341.820668833538	21366.963442946006	21117.104379784538	20878.31442802385	20719.9683455874	20822.15872730937	20394.2292608501	19628.343685298758	18758.042773413275	17447.503627369926	16360.39000934512	15390.003821049853	14418.762441377106	13745.079495007081	13274.129330446378	623563.2304069289	682873.6380058568	647605.5507277114	566437.2389816947	473972.2365152716	390072.5107145626	322865.4320928307	269681.64468057314	228463.27933296445	192912.59161676478	295674.68027895584	665546.4421342651	1.9227434961067669e6	3.018975507460051e6	1.4933837473428047e6	420103.0646803807	187938.3352470646	133624.18928801006	130334.73070607804	122822.08723278776	115117.0271349393	109276.42185941819	106207.65093081396	105482.56032214669	105616.85442128939	105048.50098542708	103450.78919656621	99828.26893144452	94241.19204429128	86903.6577351582	79783.49303135474	72676.85602412524	67136.45470330778	63185.51307571735	60534.621766116914	59632.24716962665	58822.10262867908	58095.71368501731	57762.72679385803	56133.90389109981	53638.114907494484	50838.40307147715	47150.25868925483	44029.53285376767	41336.34445684418	38855.11486723808	37171.43236118095	36043.37068896231
285337.25211669767	300273.65433202987	270951.1250650635	225430.62406687054	179676.9906805814	141151.70198092723	112239.61590695904	90714.36356490002	75434.48840554788	64177.68505714136	54749.60534089136	64028.13793130392	121682.7873243537	242551.0973656611	96679.72321099794	169154.24324816265	79270.99151492878	45142.83090606205	37612.030703528435	35172.47587987474	32772.32110927627	31067.795099305382	30414.483704764025	30699.049870575982	31385.932083683452	31843.596528055386	32004.121142277516	31409.461791719834	30010.340594914247	27760.18538892838	25497.357114471313	23035.410738553757	21088.428243925853	19678.881038391162	18732.97440971504	18546.73104896925	18409.31698710433	18394.146180894153	18651.70205343186	18381.387763887025	17755.48893415227	16991.735104329426	15751.70449244323	14705.661827515316	13747.232905340723	12776.207911442092	12115.52975558567	11671.036232086695	739220.0478442241	780413.6321660083	711368.4922027562	600925.0885791223	488294.3349960293	392940.9017801371	321923.1060882663	269881.7717713015	233529.1332750769	205763.06440543904	179680.7142659744	255024.47217916674	530766.5403236195	1.4730463274246245e6	2.304332696837611e6	1.1427266208431006e6	329003.9206475761	153713.6938705964	109917.4568629496	105429.21004038177	99419.52928991309	94371.85004963362	91681.45692547745	91327.40318245313	92112.6273023171	92506.09682044048	92142.1527826628	89896.96714162128	85594.97608908624	79200.32532367819	72657.9130185683	65770.54785190377	60186.585036370736	56066.72557206489	53267.58541370016	52349.3300228534	51721.847412475894	51405.03713814562	51614.79084321679	50582.34557583964	48655.011056642914	46309.69815789511	42909.66226293936	39921.92293051249	37215.710619602745	34625.33149059263	32849.012186712884	31667.96885233969
314302.7624877359	328531.2979575246	292463.81774362037	239169.57759355454	187381.3667982854	145035.53366362577	114050.2299794957	91787.20315833653	76692.94563646191	66337.97307756588	58374.68555069268	51398.00309794042	57634.28720961232	98891.57342581755	187527.77073084746	74522.34076027104	130950.49903205919	61846.6122638252	35571.23641039721	29302.94470377524	27552.658800611738	26244.80311197297	25792.43754864644	26171.82784642152	26930.823960644764	27515.185982676117	27861.089538297616	27521.41632206621	26430.28710534058	24501.820973829686	22508.665054509504	20264.623135323967	18459.126140303597	17130.98254977171	16230.016192527019	16058.888958585525	15956.4406491337	16001.999330756418	16330.247322542189	16172.302756185616	15679.360415905034	15043.43715133126	13931.972036314935	12984.606822225778	12095.677824743658	11177.163530966927	10546.772357147518	10127.477831562337	849101.0570377001	885890.336584238	789489.9394968614	648393.688616345	512487.3991516903	402434.52179705503	323350.8921003081	268331.2313294856	232558.0787648149	208397.6242037858	188590.7199044214	167892.21467867595	219764.98859620758	415001.8974902876	1.1207440650349974e6	1.7545858853736892e6	872989.6507227108	255387.59843438986	121428.86874062926	86374.94615640528	82999.30199062676	79507.12493858779	77564.24644593091	77523.40811963668	78554.51333185435	79413.86837082975	79775.02474600732	78531.46738837159	75420.41278419926	70231.46797420488	64658.565796135525	58455.41901418786	53252.37944764643	49260.0054871298	46428.72673322973	45412.40946004985	44776.093209250015	44587.08548591336	45038.74751172519	44418.63741998899	42982.4282383943	41125.89241121174	38176.01507304706	35521.908675967454	33009.084114922414	30511.14374802389	28730.013945387826	27527.771892876088
330104.85236758913	345354.0336998301	306679.6916882592	248965.9382549505	192953.58695578214	147672.0071175931	115016.22567308108	91899.3879996831	76552.09948010002	66427.04424517644	59180.04675530348	53333.66484001078	47537.36276517726	50513.12201005165	78855.4932519398	142797.7618403848	56619.094336492846	101185.35044947496	47680.05647993075	27152.891812792546	22543.370412463097	21746.71015824628	21563.206309260768	22027.07099821324	22791.277093635246	23394.61611015397	23812.47646552651	23639.936889047505	22805.662467467715	21214.076969019967	19543.700831298465	17600.069142432894	16009.89242666537	14816.447118101267	13986.601395686183	13813.035024354163	13707.116140731912	13755.812647187271	14083.115205932081	13988.842419550523	13602.720720218062	13088.596765757688	12132.976084540689	11313.818158715178	10528.57051570509	9699.51415416959	9121.555617342507	8729.942375851495	918208.5981877522	958621.8195405758	849535.3804129085	688903.1785221387	534807.8493341809	412081.21869188664	325446.82077540987	266131.6820126398	228633.27176529102	204947.79130270783	187965.787625885	172374.6924876942	153362.19453803432	186665.08780478057	327371.6431550605	858631.0336883751	1.3467891242614035e6	674657.1352342748	197485.64041510568	93758.2294552878	66721.82596235196	65283.51750157115	64490.610654023825	64914.560466324336	66082.6117750068	67081.23721030592	67777.94348198076	67170.29149606118	64986.20739620235	60953.294893729384	56482.24791661955	51246.46419189939	46692.43903191914	43056.968014054604	40357.41928062937	39260.775440415026	38523.36975861729	38288.385308356206	38753.32993348302	38345.32718788864	37273.33036053381	35847.732125936614	33399.21598091746	31160.095540585386	28963.427967021005	26696.785833484097	25022.323475027366	23834.30803183258
328793.0290151464	344622.35148974584	306896.1014946274	249550.31323148235	193123.7232989758	147232.2975838902	114150.61048624868	90836.77655180107	75347.1599635492	65196.924212106256	58145.59908113009	52793.639502304526	47803.81233644621	42011.05107940967	42314.306883230456	61535.83177286229	109923.79805092489	42959.40891240694	78633.76903735044	36509.81015407369	20743.142198208443	17670.583409922125	17798.90413645994	18369.31074039046	19121.998927961176	19699.467597072915	20116.246804331313	20039.37159636448	19406.61070939381	18125.149624765418	16773.887185523305	15162.28557562254	13824.769453421866	12796.593832754661	12058.624161032727	11880.023460937908	11754.807253564368	11773.401508248218	12052.16299870776	11981.127999006341	11671.35312951105	11258.895496179888	10460.996947469366	9777.270688898065	9110.508294098237	8391.713442322725	7879.988093880025	7523.243454631494	931041.0640410684	974139.9537707448	865970.4053097779	702689.1134530836	543200.9326112672	415064.9063934049	324497.4685092535	262607.91252524086	223147.62394754583	198472.99053685993	181835.55361051063	168400.7600423282	153451.29813430316	133624.18928801006	152901.97757034938	253862.35013527214	663768.6852876991	1.0509195489598233e6	526926.9936561084	153075.87849510842	72459.68778354535	52117.55500154049	52710.228788399756	53806.584260689684	55173.78367604179	56224.07401414123	57007.95017646486	56761.89921456608	55245.05298127205	52183.46992317109	48742.77338834271	44545.17810229386	40781.61699184516	37645.02639914829	35191.433345412705	34059.48784432895	33221.7014252493	32857.49040339431	33177.60292783913	32834.11349801658	31998.4986395692	30902.768129108914	28921.985731425142	27106.532894844724	25273.163409658613	23314.330883087223	21810.723482431356	20689.670428195237
307687.35589386796	323947.54683773365	290486.4639763987	238123.3425832272	185698.00605615944	142337.8724657116	110674.2621308985	88218.64798168646	73160.77576197126	63113.394031689706	56080.51459118319	50811.75343914405	46134.238856919794	40977.287636302695	34944.26029430643	33724.1686248206	47459.50055299653	84941.93824124093	31922.873508880883	61848.77289918729	28412.066503179987	16349.233749354134	14536.343481733418	15236.944571378164	15996.99013877343	16549.233401861657	16939.2732869673	16912.36665877286	16432.464357737237	15416.970847385395	14348.280365383016	13053.507651964846	11968.781310234459	11115.271375281362	10479.314213618685	10296.449501464367	10149.031533982441	10124.664901963599	10329.72223680508	10254.193343852003	9993.429242802205	9659.18584705088	9004.288769718865	8445.77488330653	7895.160128506784	7289.958572464788	6849.255227616808	6530.543554707163	876724.5194399573	922433.9364495969	826966.217718709	677597.259218705	528310.6392594456	405568.3589324391	317147.2584517135	255958.11414361995	216261.4203266093	190672.93924526323	173348.3917778942	160065.1272767058	146798.29602777868	130334.73070607804	109917.45686294964	120470.24352753386	194946.86835113648	517130.48569827277	834638.9293375895	421586.82413799525	121383.50188947603	57540.801156370246	42371.826370346316	44278.62177220117	45990.63105055333	47159.42622066756	47969.399500711566	47906.99994364103	46850.80444980274	44553.62802682981	41965.553621008155	38717.786850413555	35741.031160933395	33156.50191252167	31017.983391279082	29900.081226730654	28983.22776000473	28468.18274886239	28574.80399327635	28196.70193346009	27482.859329932304	26612.46726160159	25032.288225065648	23590.607356279586	22107.040386178087	20470.483704240818	19170.124166678524	18147.734525025193
267458.3310012667	285024.8066216733	259079.5797082538	215568.03772461595	170741.1944315125	132775.59329061303	104481.04991940557	84041.2736777871	70098.39023912077	60555.46344403972	53649.63302862309	48344.50388645903	43695.49470559048	38842.4849153319	33431.85492198025	27647.62870288476	25936.649130228936	36338.969080179355	66496.5285060947	23265.82524967518	49397.636225100185	22902.45695535078	13621.44708189771	12655.042009947509	13467.631469758246	14030.481777681216	14408.088276188222	14416.135823706256	14044.216024747337	13236.962202692346	12393.276485494054	11361.542241815425	10496.57131098353	9805.472165924555	9270.144161684848	9090.85931318247	8927.502603410003	8861.887675910799	8991.029111763975	8896.144424651538	8661.132481743605	8378.37482008367	7837.963163543362	7382.383839489303	6931.474051249091	6428.213925717613	6053.349368061756	5772.037872953051	756172.549662987	807586.2984016441	736368.9211477727	614539.6303866463	488184.03175059886	381146.2662585307	301707.34419025545	245263.66642738684	207682.18663165215	182529.04037216792	164671.74150508546	150778.68311385423	137669.7951413191	122822.08723278776	105429.21004038177	86374.94615640529	93208.36270339247	152468.00908879604	416681.40345104085	684087.3654792514	347039.2692099298	99612.7689733823	47833.44263079494	36338.38534369191	38572.94908334277	40017.15175196841	40927.12271716892	41004.63932873219	40239.13898476504	38495.52581095663	36546.201038210915	34055.287630550294	31753.996003675526	29694.447402359136	27891.073549282053	26833.62076734999	25880.686122865656	25236.815340614594	25123.444029922208	24652.734217605688	23970.649025349125	23226.7526329966	21942.673111505002	20795.124035928886	19608.214611530977	18265.128225621505	17160.926358246197	16246.927894209337
215188.7464882112	234207.74548847575	218202.8882211987	185942.84145703315	150754.94915390835	119897.83256349785	96238.98852326858	78731.46279338797	66495.7153827033	57862.66207519607	51367.75748991011	46144.03928491465	41480.580028204386	36752.94047390814	31726.07075643452	26542.660567546813	21454.18188284798	19811.78444271326	28070.76712127044	53326.38567573794	17494.84181299778	41250.2462696147	19513.13045032439	12155.667221677124	11569.960348455314	12206.910177551183	12618.70660292702	12667.442039680585	12369.261545893813	11695.662961279151	11000.106621834351	10150.683981857226	9446.205851367824	8884.002772812411	8439.480992145964	8280.162593884317	8115.809004834674	8023.677739110533	8095.097672625358	7977.074885126986	7747.256593055405	7488.752197499574	7020.796151619594	6634.525688518826	6255.336569412696	5829.27514301251	5508.130857596798	5259.426095212719	591508.0020572505	649496.218949888	610860.3440769934	525227.4625978613	429339.3003451785	344287.370724738	278966.41213197046	230874.48791906168	197718.7532301173	174555.67792570006	157198.35005142778	142904.09530810284	129456.24068913466	115117.0271349393	99419.52928991309	82999.30199062674	66721.82596235196	72070.6054577618	120760.8732734684	342414.6601487839	573495.7090333776	292414.1762354096	84162.34229052807	41934.99898815151	32878.3325719969	34815.31711789389	36001.260979145845	36258.17529008608	35690.21414700804	34273.36481932813	32717.235596942013	30734.958789802393	28925.143706269337	27293.033835786373	25810.772714069673	24872.1247954386	23940.719935777528	23220.235274478822	22933.59899258798	22356.483922179552	21637.846589361932	20923.14860954816	19805.09306203648	18845.830291408693	17870.358961430913	16754.261395965197	15818.54496195689	15011.336629014306
161614.6531751649	181780.2450897691	175291.86765063612	154484.26959286217	129171.37096424217	105645.69364513084	86951.42718816987	72720.84868311373	62553.13062049885	55146.19017779795	49341.46936088269	44444.50028679192	39891.66702225056	35262.294321928945	30459.40851543894	25660.518443906054	21059.293471484427	16779.81763252279	15459.145870205128	22552.075385246128	44237.6719046895	14296.344981267965	35652.25402739683	17494.282577652266	11431.632625095805	10937.65312471784	11444.576007558066	11560.924622854473	11319.591457427368	10718.084727847872	10097.607661141343	9349.557892472629	8743.387942362908	8271.129099777474	7902.648474395159	7781.154430766386	7636.126925820988	7539.583985059207	7580.615271935593	7443.226662408417	7205.3643587368615	6948.652794019762	6511.499477978428	6159.952980211323	5823.013289599289	5446.874057101059	5165.499573921428	4945.313661942848	418053.2537222916	481053.3420948668	474362.7285756342	426114.2161729347	362290.03424773185	300795.67085895216	251178.1330677607	213329.12708114256	186344.82868973174	166562.64840846276	150839.81526622185	137046.71870675162	123506.71350781721	109276.42185941819	94371.85004963359	79507.12493858779	65283.51750157115	52117.55500154049	57309.799580676874	99160.87655306261	290591.62043249805	493448.6212619717	253490.6137483834	74700.890210373	38723.541894069094	31015.54898078007	32693.80383694695	33260.987628422285	32879.46000343189	31632.733737846935	30253.64550634283	28543.075564224015	27032.08065579365	25705.436706359527	24505.081162534298	23743.009068706975	22905.62297353892	22182.853582212596	21800.17823787564	21129.61455275154	20337.06447647535	19579.938037746342	18504.6812760078	17624.60754010531	16768.870255269765	15805.843814274638	15002.563214310183	14296.04915842494
120350.91094699131	139361.55273521104	139318.11727898446	127202.61077177913	109955.55274344426	92581.83421593226	78138.967990638	66822.90849868194	58648.772342180055	52585.71882151556	47655.3284616853	43312.06771814979	39079.36193342191	34631.14215958676	29990.564845572007	25401.678220091122	21078.768736315462	17110.250096988486	13573.436370779698	12589.030480180021	18812.050658208907	37441.63044882314	11353.931775860166	31206.307720580007	16163.96232913732	11099.440061099547	10715.689699435456	10939.135937411029	10757.391552437979	10185.346301817563	9583.40326848692	8860.622184854034	8294.094972435902	7873.119781935529	7561.359762221729	7492.35802268158	7388.464223234418	7314.885713142795	7359.0572259301625	7213.668034111362	6962.314462678174	6692.0001090122205	6248.741416344785	5900.32088503757	5576.759411344235	5222.739732953477	4966.402617008249	4770.069484095129	281724.77698537416	341202.32738580933	356073.1829578972	336878.8411438216	299724.0179502246	258574.92272058944	222977.04334997712	194695.40062134046	174192.68678875492	158641.95089501044	145462.5052096688	133082.22783371853	120178.63812533529	106207.65093081396	91681.45692547744	77564.24644593091	64490.610654023825	52710.22878839974	42371.826370346316	47524.15400677017	83892.40824373119	249760.4759699163	428190.43512600416	221147.78148179804	67147.28691918356	36820.64724807072	30375.543038961318	31430.05033406029	31310.047800751112	30165.031919286295	28824.319970130273	27169.22147724215	25781.07741556502	24637.875145466704	23654.69294875907	23106.157437265625	22437.71063313404	21805.838155336314	21432.344782477172	20712.38597398744	19839.658997798728	18996.66616939585	17862.164483440887	16966.045347332038	16141.286222984065	15249.079293507139	14536.390112710122	13919.773617942707
97648.84495995624	114454.05727747506	116517.21627074294	108714.63663253882	96083.61767747288	82643.2577446349	71049.9359867806	61773.10252981742	55114.8324719797	50241.71055638151	46237.32485855686	42586.23352153299	38852.38431282309	34722.99017953786	30257.75347348925	25785.751902920376	21573.086624665313	17736.43847856104	14344.345899019667	11488.131225795027	10954.542375603556	16588.828969198086	32990.32849009568	10282.138108219919	28522.37970623707	15379.700468650479	11093.295327555377	10575.372813371157	10474.129178819443	9920.481769056922	9308.621814306525	8562.946492233435	7990.502493592297	7587.556234482943	7313.138273752648	7301.958326626269	7253.134303287542	7225.905460869218	7305.548818600844	7168.390944997283	6906.540031818316	6617.161235716256	6144.3714435540005	5776.784074173458	5443.870035386088	5088.3659000373755	4843.622169866527	4665.986782015689	205631.10335256823	256948.5570546041	278442.32495128026	273652.5156085319	252169.7520628752	224404.86596012348	198566.73832225104	177370.21349094083	162133.3238364761	150640.92508510876	140519.225013457	130247.93400755555	118700.32507260705	105482.56032214666	91327.40318245313	77523.40811963668	64914.560466324336	53806.58426068967	44278.62177220117	36338.38534369191	41791.84292682748	73882.96508589726	218681.77459177445	376175.463165854	195430.39259402666	61615.831990561564	35905.00055928114	30028.446108855627	30307.678372799564	29311.68464797436	27972.829179056425	26258.049713572345	24857.204438467284	23787.428700060394	22951.371150033006	22617.061556949287	22160.413142928806	21701.77416194747	21444.555828323548	20743.021670636772	19817.008527534857	18886.226323310926	17635.370607780216	16656.3806803871	15790.544997451705	14896.310751280573	14230.494312061088	13687.626886239193
94335.04617239829	108885.77608351942	109231.52729664936	101013.86918472074	89063.92019829288	76724.29510891318	66247.04351547666	57933.54797035119	52107.71449216943	48048.06141753069	44831.10100093175	41903.25225912121	38763.7839170449	35052.91307688969	30830.601449900696	26456.32984487837	22278.85602717399	18463.51854365861	15110.047472586662	12325.609586351384	10223.930759607365	10096.430704832057	15196.396153895876	29490.091946181	9448.84184129366	25762.908111690776	14735.725451616672	10908.883253575363	10183.063078589228	9671.87526108857	9063.954076546968	8290.94373549468	7698.41054480098	7294.463314354334	7042.3025073733315	7083.554298024339	7090.071397879232	7119.301955228419	7253.650586600603	7141.229867967075	6880.222679416044	6578.179434664977	6073.224290924958	5680.332278742528	5328.174295648314	4959.189634506293	4717.026700356559	4553.202288290331	194572.53273630774	237096.727840574	251699.65720793622	244967.80995564078	225821.69129808765	202124.30486775923	180484.542521408	162910.85992504816	150871.35457644053	142386.55911188116	135072.2978191814	127270.55132807353	117603.84307709875	105616.85442128939	92112.6273023171	78554.51333185434	66082.6117750068	55173.78367604178	45990.63105055333	38572.949083342755	32878.33257199689	38530.61662591535	66938.54110990615	193625.79631191381	331918.78415980685	172916.7799494924	57073.36540054778	34694.642637484954	29031.67972777752	28326.233485465913	27091.133294107778	25339.307074924265	23891.443998415783	22826.43163968007	22077.18781464288	21925.774534806023	21674.065773448103	21425.71092582687	21359.750581655837	20750.20037906308	19828.874990053355	18847.077922865024	17485.91464984342	16410.153061518937	15469.247303270135	14529.359062124064	13873.858494961754	13381.965933190175
110146.3079982127	121669.49329247861	116834.4591537034	104015.56624393338	88927.0224692037	74964.48916801438	63838.10797565055	55396.6172183952	49710.39695444487	45985.03173176706	43263.16284355291	40927.470663471824	38364.464575452555	35113.83368916114	31185.495361867863	26958.44472443212	22825.11020038488	19013.335466274664	15666.514593919499	12921.741770827713	10909.665388057387	9527.030906149423	9807.610550368661	14481.610798976995	26920.866117281355	9220.871565935817	23503.799189092417	13781.655413801065	10249.266867661652	9208.907953297105	8651.063513608879	7889.1218909987365	7296.059283062526	6894.662157394931	6656.839051048646	6736.162079129888	6787.654880328886	6867.784428253632	7056.653611035717	6980.2193188714255	6736.551472661021	6437.74849013512	5917.486888781242	5509.436748653824	5143.033379589904	4762.3471280083695	4520.213140792694	4366.183762421431	248147.06020946	279117.1485570579	275163.32520300325	252256.0107934514	222324.5970782548	193339.73306754592	169907.29396565972	152324.87230472418	141089.40244747474	134069.2327038097	128684.90334339539	123076.05792150684	115477.34325489202	105048.50098542708	92506.09682044048	79413.86837082975	67081.23721030592	56224.07401414123	47159.42622066756	40017.151751968406	34815.31711789389	31015.54898078007	36556.76951721659	60956.00546376844	170202.11876312536	289944.7147866672	152663.01609022866	52052.39343043238	32335.920825711277	26548.020123364888	25602.91936445769	23965.311383889843	22546.557486114	21496.950394235213	20797.226226689727	20774.365050687575	20688.740089683237	20634.49546209725	20773.822558038235	20311.282179924878	19467.253167977746	18502.49717381333	17092.445909632628	15955.523920666177	14952.717198809432	13963.370408857892	13299.093654452658	12837.511547631744
136202.35461292497	145651.2246885766	134494.80997032375	114778.89827138757	94300.94947934643	76831.07489001392	63756.795373954716	54289.423068343785	48128.856071761096	44292.65125808655	41716.439777069114	39737.15495699065	37647.85213683576	34847.34597770107	31256.063621913414	27231.329403705902	23191.399862183607	19404.336435544617	16059.798362900387	13331.715638504444	11377.160257600433	10099.277753362487	9357.52102847831	9900.308720938838	13937.948363822683	24179.944153029777	8586.986191954931	21016.77863413056	12480.192298429745	9079.469547294966	8095.6339044370525	7384.138221249548	6818.527743875207	6431.939525252878	6207.581269523014	6311.401158193564	6394.704023851646	6514.247134572946	6748.685371364047	6710.941470042417	6495.9834369983655	6214.722473003848	5696.316661434014	5285.508163208393	4913.046769702721	4525.311873829461	4282.042247195091	4133.671777879166	338606.03000469157	361588.74266218557	334565.57787820935	287050.4815990973	238283.04956777234	197305.54916302086	167349.1455618614	146520.7647790872	133911.46901940805	126723.31010644128	122087.35664328413	117936.11584286952	112165.34073746904	103450.78919656621	92142.1527826628	79775.0247460073	67777.94348198076	57007.95017646486	47969.399500711566	40927.12271716892	36001.260979145845	32693.803836946943	30375.543038961325	35708.20554420238	56659.342841130376	150851.74245570556	254536.08434679	134252.69219680107	46566.25038014146	28835.419229127358	23566.955624797924	22197.801100793335	20924.957252436863	19944.363519520706	19292.585728375776	19349.67032964636	19380.062533655713	19477.319980179695	19794.890655878546	19495.0635881351	18777.78692125989	17891.159595220855	16496.977805212482	15346.843484336112	14312.00837690229	13285.290933397382	12602.90561734503	12150.439651083016
165993.9126378996	174259.95625849575	156078.02984640902	128887.0722560726	102295.81000888653	80646.59073168914	65026.21105214913	54068.77415612142	47072.17036410685	42798.24762181812	40077.73783514124	38184.702158924185	36360.269585967806	33914.352504599694	30664.15054884467	26900.596978010013	23039.44061655237	19364.792365898964	16091.298271096348	13420.985115523308	11527.381613688003	10331.159284111534	9697.035364899464	9399.314641194236	9921.799314795104	13090.950339465886	21653.821722535715	7791.010642349567	18471.44497427198	10705.377758082417	7739.337231491312	6699.563636941442	6203.7562224966805	5859.556809256759	5659.7706699771425	5777.200939329179	5876.308886256134	6017.191158434206	6275.980695350425	6270.64970306821	6090.8205369601765	5840.8605415035345	5349.975409408749	4956.662729364064	4594.888375463746	4214.824821755739	3976.220131356657	3832.873233369787	443445.264162651	461808.73328489915	409627.0423016461	335536.49790391285	265057.9306662102	209304.7590051048	170421.48870669774	144398.86488259007	128888.97505057765	120283.56008735191	115273.74549336759	111628.96524977977	107049.9301073631	99828.26893144452	89896.96714162128	78531.46738837156	67170.29149606118	56761.89921456607	47906.99994364103	41004.63932873218	36258.17529008607	33260.987628422285	31430.05033406029	30028.446108855627	34574.61688344391	51799.132691438586	132519.62535569715	222046.84033252834	117144.8552046785	40307.35739701829	24866.833833685734	19845.5008328536	18864.66396384492	18057.12193812223	17499.13759734489	17612.2271050842	17706.102319795693	17895.347680210536	18328.33022393305	18170.33687225648	17600.953528753485	16842.4768045496	15546.008814232471	14450.501530911863	13438.239734394361	12416.423967610526	11730.411267839807	11279.903731129996
191043.84812725283	197715.59932898608	174507.21260552495	141250.02138974483	109638.3372572364	84424.11636086182	66523.73455024873	54164.575566612875	46261.37367341243	41419.93789493362	38367.763422566306	36342.82749858545	34566.35502371584	32326.874056614975	29371.492188999662	25910.82291918272	22307.503469868338	18841.49341487218	15733.301953029335	13186.16116635142	11380.476689040242	10251.996564053254	9681.450282092625	9456.330448405482	9263.648333009802	9499.230250564011	12062.939075146664	19225.535176122317	6809.9945543213635	15603.004518564303	8901.157150151192	6235.220965286845	5481.11262177583	5205.9674859264505	5046.530907471984	5172.529710842842	5277.134649154204	5422.382434789606	5683.114419783629	5699.952218275492	5554.9232960940335	5343.177245285977	4900.7247503561175	4542.992627711132	4208.129761904143	3851.3856338002497	3625.1036255637787	3488.2448677581247	535034.3367789297	547317.4241154488	476945.5549440121	380830.4268762446	292063.2209782131	223236.93869306336	175874.3406087319	144511.29359627515	125559.11903379708	114785.74923832808	108628.00095177618	104632.34350676158	100462.91177699258	94241.19204429128	85594.97608908624	75420.41278419926	64986.207396202364	55245.05298127205	46850.80444980273	40239.13898476504	35690.21414700804	32879.46000343189	31310.047800751112	30307.678372799564	29031.67972777752	32170.018693394417	46062.87782774186	115040.18189300761	193041.57088855086	101434.1666880844	34428.49395616364	20592.76958337709	16471.01752063803	15931.86951180747	15533.548939886046	15704.846502744376	15836.629480678646	16063.865028861903	16543.988695769855	16489.119450394253	16058.181645425999	15446.593966682856	14308.577960060122	13326.121690516955	12389.178504146465	11419.873636094388	10754.026111411704	10308.888915995232
205025.52675358806	210822.78512740883	184354.84512565407	147917.94111123908	113510.09678191095	86257.05839813192	67048.61941083727	53807.821940027585	45285.522115179214	39942.42960879483	36509.43110505573	34207.34740285796	32298.91261823294	30102.87326845128	27353.857996750397	24196.24788004769	20918.223367542534	17758.16433534104	14918.540251403698	12586.44276677785	10921.635998790105	9870.653380612377	9330.639104039736	9118.748238718601	8954.590045723578	8577.302637539515	8583.589087463857	10383.461313738508	16213.956194138069	5229.159116090102	13146.215187682137	7136.272137200382	4961.064653069317	4469.3088149854275	4365.9747134762865	4498.960414925985	4603.402189972215	4740.5071857780495	4981.02045896297	5009.2252696816695	4896.746622280572	4726.006986829633	4349.398118945852	4043.142950633871	3751.200266232601	3434.5224563133806	3229.845424257903	3102.8806774313953	588998.1662304605	599569.4017985844	517512.35226148035	409453.4362524226	309761.5122707105	232717.59348514804	179806.95190021032	144552.70399937683	122760.89280463233	109852.8906441425	102131.85900801537	97175.94190767442	92713.26760408447	86903.65773515821	79200.32532367819	70231.46797420488	60953.294893729384	52183.46992317109	44553.62802682981	38495.525810956635	34273.36481932813	31632.733737846935	30165.031919286295	29311.68464797436	28326.233485465913	26548.020123364888	28708.58905073879	40017.84449749726	99527.02809177902	166560.5210323015	86885.86035670804	28433.179440994983	16841.85695484604	13577.088975919867	13397.835761835195	13645.434999676434	13811.994288455411	14045.989725425276	14509.065717793514	14517.049771867107	14205.762668759933	13739.268362656861	12800.369777277756	11976.468145639776	11164.290775554111	10297.483226113629	9681.623272615045	9253.529048670283
198436.47042998858	205750.11094858978	181307.0682921091	146047.6295558156	112304.40939303109	85333.29980998274	66164.78451185125	52883.42412483747	44193.185060676595	38592.98312760572	34864.39435636308	32278.700620794807	30172.448584635407	27933.829760948753	25311.238752976315	22405.105109288445	19438.014396640843	16591.673497808642	14035.16043008482	11932.3424544783	10420.311836560071	9447.547228335085	8925.900794858291	8700.014103659272	8531.893993357975	8191.309795733322	7705.991342546455	7433.494130252348	8758.580855496708	13635.436630419736	3972.500129661569	10860.730719996096	5788.07380776498	4077.2742075178257	3771.608854731354	3918.7703505266054	4028.2018242837057	4158.456822577267	4377.113866701484	4409.911230374689	4321.732905661506	4184.221493133676	3865.9258416608354	3607.5466841674356	3357.788361419121	3081.2415401180356	2898.6963232748467	2781.746169366761	577449.6545872861	593089.1070765306	516897.49928532436	411134.7643873469	311984.54221899115	234277.1649302162	180187.12703091413	143692.5045655973	120504.13519664887	106073.9803112733	96909.6681342976	90782.72597391141	85631.04807249657	79783.49303135474	72657.9130185683	64658.565796135525	56482.24791661955	48742.77338834271	41965.553621008155	36546.201038210915	32717.235596942013	30253.645506342837	28824.319970130273	27972.829179056425	27091.133294107778	25602.91936445769	23566.955624797924	24752.647047262493	34028.926560452666	85655.88001363122	145238.66618803568	75086.64497662216	23915.17499197091	14141.516533260592	11522.128450846916	11877.081783301548	12103.2460413691	12350.119265011303	12785.4412894239	12825.366103411974	12598.396859831946	12244.529186505912	11477.991792350018	10802.808826982691	10119.012976315405	9363.011153270521	8805.203445488221	8398.786898061835
