13239.352472858074	14169.94315715959	12281.990307990094	9671.48670979813	7273.626970727723	5346.596457407405	3942.3541611121127	2949.839428885226	2277.9709851044445	1846.7249392335298	1582.473067196358	1452.3733441801078	1419.4445689410686	1418.8939812786139	1399.9344737016818	1339.6836000864519	1240.7863944555693	1113.4646012049698	974.668043406137	847.5741808554255	755.6779998945456	703.0295439135823	688.8664914550814	703.8884995496837	728.4993951800743	742.2426143093783	747.1561288943319	728.8822700144892	687.7298598413265	621.0690215017867	559.6864419697457	492.295968023093	443.63668900399773	411.361982734296	391.5801697789934	395.32876708730885	395.8960789529315	398.85771995568234	409.0280635318686	398.64801467116763	374.79254729045215	409.5936018231574	454.56409063544413	1345.1752990385417	3782.029430688509	1231.2420540614933	359.0604479025079	279.7927341045249	59059.12387822236	62365.0456881209	55034.98210358762	44361.79247641963	34166.70322318505	25965.567352784423	20118.331207685424	16106.485728020563	13455.51477853631	11672.251534332947	10387.591850009368	9382.40793337888	8497.850918114891	7623.576209262848	6738.07653840816	5875.006462629323	5079.179934014635	4377.548676695862	3790.9603086104266	3333.5796920255534	3013.162804300392	2804.030329665244	2675.0233305157335	2592.141144322076	2514.0943874854365	2404.9982644247643	2277.3934203931367	2114.8232229834466	1927.2881417169533	1714.804243887465	1533.9975493778088	1360.6277433543005	1234.732584501454	1146.0573975031791	1083.5406793016068	1062.3160579079592	1033.1520432368516	1006.5861211913561	988.8680856112194	936.053509027399	862.186679069323	833.6392425902615	763.883916433819	941.9781073424497	572.1920026329104	811.239646513759	541.953735143597	506.2735450509284
9126.18600882251	9012.09363984727	8238.88204161668	6955.217858645274	5554.834492562996	4334.457213220951	3385.482840556101	2654.2522081989655	2135.639234936285	1777.1154070034931	1536.7342455695011	1397.8178183242012	1334.635687784074	1302.6261581531926	1262.032866768001	1196.6179365606727	1106.1604181962139	996.5330376516449	879.5765757683107	774.1607024053062	699.3560911364489	657.7303384054328	647.5844528308578	660.0086801878513	678.1650923724328	685.1019766634029	684.088434422896	663.7360219045888	624.9732220600577	565.6124569098371	512.388673437595	454.92760015467024	414.2502716353075	387.66246451314373	371.38173481375907	374.7961252549363	374.4304218142066	375.724830048979	383.362779377038	373.7501883915487	353.2112639821622	328.3049480870694	345.6851798309875	396.04282225137314	1215.3872678362277	3465.0761287175415	1124.9232805640672	325.5362913326126	50864.05552355899	52472.86118313388	47205.27306504517	38907.89876240259	30543.228972615325	23661.11473451284	18678.698287934578	15165.86820773038	12814.580684479519	11180.267453941104	9960.304411266527	8963.420599204585	8054.502511704429	7160.52132247422	6272.505800878629	5434.9330131031	4682.926914899213	4035.1831485636158	3503.7537062314277	3095.888748901833	2813.3595343460092	2629.0465029694574	2511.864995530607	2429.4292373486032	2345.715489160158	2231.2647447535032	2100.3478892156427	1941.2249994058163	1764.4263589938403	1570.3934704273765	1408.2881122822382	1255.6904128120755	1146.2052004172522	1069.3564419286663	1014.5670074252184	994.3113644241254	965.2982223224856	937.7417101617848	917.7371719469065	868.4355469288262	802.4660930272531	731.7154067240579	684.2764601962738	637.473043524596	812.0653478759319	421.7148124708464	715.2463101949108	471.88134586910996
1756.6384859278296	2440.6650873026483	3025.948227773062	3313.262875383558	3200.335905501617	2874.9116338118047	2503.693762699434	2140.5830441245	1835.3141699258176	1606.5609689280632	1437.0582672467276	1327.4184191784907	1266.3856196500478	1222.015510710728	1169.5288892787216	1098.1272630533272	1010.224800150354	909.5370321329992	805.51234827438	713.7525734858136	651.0371066765886	618.7518650029147	614.4298961979644	628.9129581681859	646.0446660557393	650.5486762275023	646.3729151935313	624.222411863906	585.8730888158391	529.7451310274879	480.5098696078917	428.52203956107724	392.8437052882773	370.47454551285705	357.39920963433826	361.8688206101177	362.01183700400986	362.86345656232936	369.14939067979265	359.75505665868764	340.980886940104	318.9653770130857	282.83735449321523	306.103293205674	355.5097107510478	1112.8255786664477	3194.858418237868	1039.259313685091	38097.01113122834	40929.44340476824	37901.24193677511	32290.914152948288	26143.710485957374	20831.295308340756	16866.166282617785	14010.396384177759	12036.95514650261	10636.45401254024	9547.414627012216	8612.572259886492	7725.770060964798	6832.659668602967	5949.0577399861395	5125.535107228845	4399.218458772229	3784.3373747026217	3288.024989542333	2912.8460229696097	2657.5002998702257	2493.807543479148	2390.3323647132647	2315.0572565451675	2233.743019428511	2119.8491811819613	1988.4984698946628	1831.3965294636646	1660.1220194922587	1475.918052462812	1324.062692362812	1183.5476166065641	1084.602608008559	1016.4838748143401	968.4291466370826	951.11052896214	924.2355871922393	897.2878272372388	876.5034862376582	829.1906219049174	767.8062586316962	703.4885159748283	618.590243204982	589.6051309767788	555.1657384675071	700.1167580759438	345.75274494461155	624.0097816469306
-5863.568083941334	-3963.337451566198	-1941.9042746141731	-337.2261259378638	777.7821291658765	1338.7651125590164	1527.5696310781477	1521.589659685861	1451.6527463328525	1371.154978004317	1298.350605305889	1244.471292179855	1208.434860677255	1170.5345624577312	1114.8104807425225	1039.466299055172	949.4665542094258	850.7879051634745	751.7270298351866	666.6388917546146	610.8197022513223	585.219354948953	586.7963563412663	605.662009020785	625.5237305022104	631.0341391081138	626.3426532534118	603.2312879825452	564.3585921750345	508.8469033876928	460.70995864054953	410.8302347291516	377.5329602747132	357.8035635352153	347.36007745908364	353.6530205941166	355.29603351555784	356.9177533573977	363.04543223887515	353.81888675613504	335.7913576739363	315.24954349818097	281.8172096483273	255.03092855270262	277.93991508426234	322.29768622451695	1029.0840756251084	2960.811407716742	25238.01986554323	29918.74451013645	29191.31037840513	25791.706998762038	21749.048360767614	17962.004141382065	14972.051240390087	12741.272340427966	11181.871981879298	10041.933434765082	9124.53032646092	8293.52552128279	7462.82976014546	6597.572335608594	5727.644250508168	4916.351298353636	4202.812548798457	3605.0102354989604	3127.5482473671927	2771.146168637948	2532.8031674168737	2384.3456069068116	2294.0916975078753	2229.5895689888707	2156.3971491891184	2048.084904776256	1919.8183128556143	1765.0647487537506	1596.6209270797558	1416.7433568674817	1269.385476096822	1134.5498558989011	1041.2190030722477	978.8078946010103	936.2383001572925	922.9502764841454	899.6353273235768	875.0688309821976	855.2322178417223	809.4685088634833	750.5735180129698	689.884095576678	610.6008384333223	546.8766550872193	524.8696241938792	491.13771783163577	616.1822414373171	280.4476435456157
8.797057387272647e7	2.6036756833995316e7	1.5879806034035187e6	562921.2350279257	185860.90845203746	219405.14825841348	226464.2092251461	213701.48095638648	187538.64420709386	159046.6361887426	134795.5562162243	118273.20586466277	115641.92672228997	128777.14833516278	150318.22064795933	169871.83917209913	181506.68650238766	182700.6107892011	171586.81647131007	148497.81355460844	117636.6066845088	85632.71316365336	60887.35864309317	47326.904436184115	45570.4806525074	55542.873107426094	71942.68554454815	90748.98899675114	106779.95219108088	116059.3431533073	112806.28840625969	100899.98483808312	81825.64289032498	61072.69427413753	42262.671344653936	27811.13712595238	22304.545097941584	21820.5214470231	31689.627226403692	45099.95067608227	55755.90236807607	64666.628875689064	70424.0318408889	66010.60951347712	59059.12387822236	50864.05552355899	38097.01113122834	25238.01986554323	6.111598902040235e8	1.7645120764400807e8	1.3738884249458656e7	4.518208186634203e6	504057.0066344867	612904.4212596475	641039.012779236	605556.4211157215	524804.9451543766	431288.70102647087	348637.399287557	290074.61043188395	276438.256680608	316999.74781497556	390501.8720377551	462620.7517600547	511483.0755016546	526624.1460946492	500328.52212608006	432176.76399100974	335004.7109930399	230300.59857064346	146696.8458863638	98975.3102570147	90925.02883350661	123155.06247914318	178915.25840938048	244751.5649342471	303332.0659173584	339678.11210488237	335582.42652854207	299963.09865680395	240355.81811414508	171779.45313725522	109159.49533483287	60742.18004139598	39615.51989497066	39230.39156731347	70737.06110102388	115724.31693720793	154711.24048824137	186903.41845200944	207108.39441686095	197243.45552115925	175356.40713168462	148632.45307021245	106864.46879931915	64902.354510585814
3.840312454360588e7	4.452662037450262e7	1.3500267768741181e7	960141.0293960305	449264.24192147463	210282.6072426928	229348.7246226953	223244.377413695	200721.7412842278	173035.5619574681	147636.09507861006	130826.64444986235	127273.58815230138	137520.07366187236	156496.41288626686	175691.19480532972	188098.33901937486	189751.89598725282	179033.76502982934	156846.561119697	127057.24192416297	95891.62373049682	70593.79184813821	55801.513529086544	52780.16294300402	60990.11453918327	76173.0148980588	94311.03618493144	109423.41106332406	118233.96957106139	115966.69380383	105140.84607021305	86794.18035896565	66563.81246926059	47725.07094309314	33237.293336980096	26828.510641607816	26532.361774987527	35095.67280579532	46414.55705353707	57961.12931356901	66483.39353001249	71101.14032527487	68450.44919953089	62365.0456881209	52472.86118313388	40929.44340476824	29918.74451013645	1.7659574907982054e8	3.283807663265436e8	9.336150237094672e7	8.026160022610515e6	2.9151545834307405e6	607669.0648518004	672051.5863426179	655248.6714443339	583015.8246312235	489790.2225697615	400808.8943423289	338948.21605341823	320369.1912063462	349027.2386471218	411612.0279010604	480997.7024489744	531965.7035925811	548688.0899194495	523969.4516171431	459513.4690909706	366647.43029179494	265522.40727612504	180248.58144932365	127967.51551152229	114873.12611041471	140247.54594842275	191189.34658087866	254147.26210520204	309002.84442874836	344136.51178198244	343117.39136073797	312713.06681544223	255461.82679843984	189976.12292302877	127450.23939988345	78346.96197726077	55314.27203436726	53929.68157280862	81193.20933035968	118862.14111144775	159774.53508852908	190590.43733899202	208258.3277469308	203131.66417399308	185279.91299624287	152870.78832821874	115838.4592870586	80387.65436772384
5.99310049498546e6	1.829979972092122e7	2.2588283459019653e7	7.309725090077848e6	618020.9191945859	347765.86980448593	186443.4888786699	192050.692743747	179128.74400896122	158456.4767734686	137804.7101715762	123186.26686592372	119186.56389738205	125752.11815321205	139327.00165429674	154267.98367879435	164860.51126033263	166884.78471857324	158598.76308162033	140912.1391966214	117115.46832722328	91814.65989951263	70498.75482461895	57090.37977286959	53098.294148029054	58192.781551744454	69531.29267625816	83367.72341181105	95345.67848011467	102116.38661916275	100993.9711860866	92738.25390245917	78487.46159176968	62087.68469257312	46469.341839398614	34280.05209575509	28402.010117663645	27576.823656383975	33328.00728238043	42057.23296962466	50690.69853272446	57828.55795948654	61539.78195136489	59938.5351149741	55034.98210358762	47205.27306504517	37901.24193677511	29191.31037840513	1.7945777861693077e7	9.166685378199773e7	1.7471733294191283e8	5.136296812279914e7	4.777220473308574e6	1.931551473458169e6	563782.2360251045	583972.3694529164	541037.286634925	469099.4982951002	394539.05870864604	337993.2694416966	316184.9712524272	330923.16802696703	372945.9500636514	425116.44030721457	467417.2584473448	483634.86697864375	465915.32690755744	415651.0897526196	342709.1129814401	261321.13471269843	189793.67891047974	142156.4973281257	125348.90174031396	139628.05539856615	176500.2395467959	223800.31871585193	267106.5790456059	294582.57079845696	296689.16698265524	274749.59585794783	231560.1807549079	179255.11863316578	127947.72611042309	86661.47454361779	65753.45543242848	61935.81560667265	79391.5447953184	108385.63385033229	138073.7243681297	163897.11209440907	178755.46487781467	176370.68782103376	162234.682355146	137976.78498414232	108232.97680751338	80043.79949610858
2.7282220879175034e6	2.8342676442013076e6	9.299487493052077e6	1.1732813347796988e7	3.8888370088919923e6	387038.5374260503	251850.23664716934	143094.2094109568	141381.4562834593	130088.07375334954	116331.52630341928	105665.6635672922	101904.24167020597	105593.77321177762	114236.35139156722	124176.18299259443	131752.0556763724	133682.32064525416	128151.7109368103	115634.22292453817	98570.6690751507	80181.35766303704	64168.753205964014	53420.61607464147	49193.80296597667	51509.61523880213	58608.256779780866	67818.3104687988	76001.24847567642	80716.47906825454	80205.357009446	74565.89141094773	64731.09608184274	52965.2588636632	41386.82619597952	32348.404664470618	27300.35969622096	26065.31557982832	29527.36653309672	35061.05948099849	40952.397242962834	45926.35129531805	48693.426548270225	47764.35391018297	44361.79247641963	38907.89876240259	32290.914152948288	25791.706998762038	7.610826425802894e6	9.141768350016393e6	4.993938119398758e7	9.470380315627028e7	2.7663208878995053e7	2.76688077794362e6	1.2722473433094872e6	445923.84132235043	440908.0114720611	400478.57512043964	349050.5112974539	305604.1019712115	283951.15460749617	288311.5684326393	312381.7361566345	345270.9909674203	374572.2909672191	387977.53468624887	377583.9137865791	343427.29509180784	292168.91965205147	233753.65721993597	180304.81138311338	141952.7856266138	124399.01660173447	129062.61700736172	150863.04228598913	181627.84413780126	210962.28701469602	230574.34728310345	233602.4733618028	219757.91323080836	191094.34254902523	154441.25070356912	116852.81565596482	86474.453958129	68410.12138920612	63070.214174645334	72893.74163086456	90576.2058856485	110645.80631479772	128418.21454185106	139802.3189063108	139065.88422768502	129844.45409426553	113663.77705666976	92929.74402440515	71940.41502343355
145863.27008409583	1.4011772302971673e6	1.4225517604837231e6	4.750523746080211e6	6.141212197455305e6	2.117607010920152e6	253159.1006292265	175310.95988893398	100440.50117332792	98229.41202671875	91588.01540024024	85353.58033010684	82828.91331249737	84727.25138102655	89802.27882850445	95776.51169026832	100456.6160029292	101797.0047849074	98385.26178048621	90245.94727467737	78887.77225743148	66396.57998083223	55241.24028621706	47281.680738131596	43464.91708862304	43854.71571302815	47625.31381546116	53021.59422241741	58035.931278761695	60933.96867193966	60707.437168471864	57094.98335116006	50740.10774693353	42961.90013285227	35093.50484686985	28718.90350634896	24782.0781528084	23365.08677041297	25101.867300131013	28226.80868413251	31782.711352357852	34992.757217022714	36652.56220752427	36255.979360210156	34166.70322318505	30543.228972615325	26143.710485957374	21749.048360767614	504057.0066344867	4.131127255038784e6	5.010308521048583e6	2.6773690830569267e7	5.108535343312269e7	1.5224539906238414e7	1.6970591702510673e6	839421.5914665253	318595.99562212423	310889.6040125178	285015.65435862273	257699.26555783034	241109.37168196475	239659.30023508242	251264.36582582796	269366.4964197608	286676.67278803594	295742.8417637127	290565.5426514277	269662.45205227676	236513.61895298326	197550.13137331163	160533.83022881398	132034.49039144852	116228.4615593559	114462.63815752247	124746.8104836523	142010.53294729517	159765.68210461526	172242.96760596122	175110.98133930602	167208.62744986473	149576.57735766494	126131.1458939088	101202.10455208001	79815.10651906156	65799.02146234011	59874.583698186274	63962.01160382578	73438.79427339054	85258.58889667716	96648.78342768035	103685.40571974462	104313.13193612375	99237.64365174975	88899.82765082235	75535.26867391505	61661.68944223243
188029.84751733995	176464.0677531326	770161.5690838685	746903.3970702944	2.5118723628075104e6	3.3674480633494537e6	1.2530801558088118e6	167980.07428302546	119195.59155187456	68893.85884240532	68452.82587016851	66460.4469026704	65694.8035194319	67010.16642415432	69883.93363088071	73241.43262715582	75839.99748682912	76494.82006263206	74344.24701218621	69243.75738038225	62015.5851640286	53866.75085309926	46374.36909569224	40762.17319999785	37583.64822090081	36949.19027550965	38533.921326388154	41308.52864163471	44053.06067593756	45608.10891805891	45437.089746948535	43144.57454423788	39172.2364744066	34245.92722443329	29093.572766796056	24795.7435242411	21830.88878702568	20444.60062560476	21088.808429570276	22658.28822695347	24599.60422062706	26442.900007056305	27387.279872838197	27183.287599858926	25965.567352784423	23661.11473451284	20831.295308340756	17962.004141382065	612904.4212596475	607669.0648518006	2.4249704432417466e6	2.8041189196063573e6	1.4711893091494838e7	2.901311733624441e7	9.107329760539865e6	1.0801102803599823e6	554834.0601246273	219888.71891624207	217588.94999907736	206802.42393143056	197883.55431852886	195609.31696218747	200049.44555610666	208744.51851020916	217687.85130480168	222668.4735863787	219987.50779099236	207911.7349477964	187752.57729106816	162928.1417905937	138294.4521827205	118091.86591279687	104940.88364087565	100074.39725356657	103017.4479987731	111095.54921535256	120619.84915165465	127685.2292913649	129817.14262810546	125465.81631098875	115177.50822340371	100991.5812723707	85133.16943247232	70861.9184560169	60354.85663460341	54697.35014810675	55286.695136412854	59577.257973194886	65759.81914666649	72173.11511154885	76452.3034348425	77211.32484078882	74717.10798541867	68580.99889912059	60295.87543124704	51505.87240419839
201958.76712258696	203551.8584715548	160729.34065242312	449290.7396351283	423016.41998872167	1.4572643926722198e6	1.9853805545578913e6	766204.1304224264	112529.64482591968	82938.28992617497	49182.67024243083	50848.63554478038	52020.079679246264	53568.119726439734	55455.71182419572	57288.030814559876	58603.547827241986	58751.12325412018	57221.01950775919	53957.612311955985	49380.023944942244	44122.46413492264	39137.71704844335	35196.630927476355	32662.914246338998	31594.608582698624	31944.46547677612	33105.28728246708	34389.32416010728	35050.50288080245	34816.91988503329	33300.256262201205	30802.671873595733	27666.181698746514	24292.65502923869	21416.69402352838	19218.168988324906	17936.555721143835	18010.385230847827	18638.94274709777	19567.225916790358	20550.18505463034	21011.335531145738	20875.80755894948	20118.331207685424	18678.698287934578	16866.166282617785	14972.051240390087	641039.0127792364	672051.5863426179	563782.2360251045	1.4943177520134104e6	1.6880740833328944e6	8.818258109373627e6	1.7768409287321694e7	5.732624793319233e6	711234.0732880044	380137.3400986892	156393.24016201103	160502.8314440958	160282.69788601107	160348.1638229886	162244.2808789307	165728.1673007605	169654.7367607175	171714.6078744529	169769.27481242054	162648.18744747076	150651.73026906486	135159.0890008084	118979.93112548569	104771.69176089329	94243.39147048868	88341.63309795884	87312.77639845709	89886.9932601584	94045.18610288535	97485.8886783818	98655.66722441479	96187.16376975039	90293.63954407188	81767.74289770768	71763.38553841405	62368.2555148367	54639.17947305201	49526.45703950373	48455.23348125864	49646.80815986742	52343.06652491991	55654.02781201954	57990.108296049446	58620.67039316685	57316.96209464243	53838.90472405755	48833.02091306569	43225.84480388413
194518.9162455835	203580.5450441188	172855.97047298859	124653.65560345075	272819.01990606694	254344.54889177476	876552.9086316879	1.2441539391303062e6	514500.05934333726	80278.89712957064	61076.33516998947	37943.752088927824	41100.62505285842	43422.94922358449	45125.50521434183	46258.693559762934	46824.39135704655	46633.909779651774	45429.483221584866	43211.47990243214	40265.37956625732	36883.788602277185	33589.922725564466	30840.423483456423	28847.148484826197	27663.528369104348	27348.291932311113	27555.338214572585	27918.64458472152	27972.523772889734	27635.705525005	26556.147288276177	24933.117246444534	22912.45865806488	20687.593578360465	18743.173548875446	17108.95837378684	15999.805427846317	15762.460086566673	15850.354302296102	16159.420698242051	16603.09018407341	16736.60401272277	16591.92643345061	16106.485728020563	15165.86820773038	14010.396384177759	12741.272340427966	605556.4211157212	655248.6714443339	583972.3694529164	445923.84132235043	947227.8682379443	1.0651083707777692e6	5.54194717170844e6	1.1556666288462497e7	3.8647236686905827e6	500288.2005772926	274853.65283774445	119186.37883940524	127926.92391071237	132389.95975588274	134722.95594111097	136165.97219193596	137205.17966077622	137355.47283182375	135449.60455387903	130849.3547722093	123609.95000476889	114124.85345808945	103650.70374011781	93723.03767157019	85436.09447401788	79542.68626306065	76554.94197579476	75908.8828580167	76730.15301478562	77640.82639473422	77897.45229943618	76293.9882358894	72845.14061420735	67746.02679798478	61471.498948306085	55275.96917849027	49623.010427810455	45289.22020994032	43389.20587343495	42874.555251733684	43452.63463023417	44840.45712277047	45828.53648359557	46128.083314873395	45480.97201387697	43445.37003987611	40507.09739740749	36909.48332811982
172035.86590489902	185277.964445827	164504.51612282702	127600.3745962243	87194.33447171368	171986.58832881186	162706.1581051934	585391.116043074	865690.3424464484	375082.4058987484	61800.58994913436	48523.61677655573	32348.74902928804	35856.406078553075	37977.12365947377	38987.053385112486	39208.53723381231	38766.87087369318	37676.99005112406	36009.91231810454	33992.561530202234	31776.336131745305	29619.78403686216	27737.633457898697	26212.50124082829	25079.89567861795	24440.746755857446	24099.31501747754	23871.4541444133	23494.18682651982	23008.781334619816	22124.89395905352	20990.577862060738	19643.33769800609	18146.259615773903	16821.891945563795	15610.944257406496	14675.90750711411	14304.475957034061	14084.914206203359	14025.023398328705	14102.113773322853	14007.899236256937	13813.394324511872	13455.51477853631	12814.580684479519	12036.95514650261	11181.871981879298	524804.9451543766	583015.8246312235	541037.2866349248	440908.01147206104	318595.99562212406	612412.7839456126	699316.3615154864	3.740363058146345e6	8.082537357484168e6	2.789526401439338e6	372522.470725609	210091.4972214596	100182.0722394999	110434.95633951853	115428.01836427383	117012.96469846705	116841.9498808148	115618.89552893686	113361.1901927729	109802.83514675821	105061.03205540385	99138.97347414326	92494.58607477999	85703.6002514444	79337.42665629006	73945.01251135052	70122.79415131459	67714.39040371079	66387.90803566219	65505.908103187445	64809.953966966765	63396.02177553798	61180.4402227116	58074.82052742517	54114.42776224073	50030.313282145114	45936.116282961295	42371.55838395424	40221.90404066584	38768.27565687359	38132.24016754531	38204.42833184521	38249.9558373344	38169.47882221838	37722.66031026402	36506.77040138716	34695.917620551285	32436.1127023401
145803.28162894648	160186.00469818263	146702.30982555158	119347.04614179437	88067.47565653497	58806.46813116859	112699.61519148768	109685.74124948794	410788.56687973446	622903.7400918081	281891.38666929497	49415.41068939331	40830.50203496273	29658.925962291818	32658.509897060074	34009.407773179264	34212.5875872304	33635.4990991895	32514.772261798604	31077.66164461997	29545.314315205855	28012.283742537584	26615.73923112781	25401.76473988364	24327.208558057537	23358.594463428708	22622.148467978725	21989.02872509647	21389.389939268265	20684.04830333496	20016.919443422037	19163.47312544053	18266.28308668353	17308.550175667868	16274.133478853748	15384.59999188791	14500.865914324782	13747.003094218962	13357.167308276701	12990.3856199406	12700.4299728979	12536.874240770809	12255.120567563654	11992.392711406927	11672.251534332947	11180.267453941104	10636.45401254024	10041.933434765082	431288.701026471	489790.2225697615	469099.4982951002	400478.57512043964	310889.6040125178	219888.71891624207	414578.94957642554	491351.0117581957	2.7296361795746367e6	6.030196034774445e6	2.121437906211728e6	288908.9622267127	169987.89835502137	91068.52717920131	100385.86953296418	103943.85680819183	103938.61837824518	102035.09933781886	99135.30432845274	95750.70388326026	92087.55036774091	88112.82270670607	83910.4497008796	79513.81873869104	74926.26539108172	70385.12866885621	66467.62555849017	63182.35061153687	60553.50675614914	58331.11519935013	56697.33078510598	54982.575438672655	53237.11668673548	51178.26724891297	48623.852402178556	46006.37311209893	43112.25972843241	40289.06145499676	38249.32411524938	36436.06050786042	35054.837879651255	34282.46812611166	33575.33301144195	33099.096762706744	32599.402133719857	31715.95723219857	30565.82442465589	29111.9560513017
122813.9949713593	136249.7946541151	127699.96093782957	107428.42553825778	83405.63092188393	60414.153517645944	40848.87209039324	77505.1569403866	78129.65886028389	298320.59496565786	446246.8568393	208057.32280114313	40978.9418304892	35955.13785080809	27981.92652810607	30063.91029221805	30567.393209511145	30020.569145105183	28856.39392189248	27454.99801559456	26137.199837102366	24983.74558872425	24072.862039592517	23372.328616536408	22726.868813626897	22017.550097210064	21338.470187818995	20595.900328680356	19782.873628466987	18838.373973937814	17986.71862019676	17064.68072841376	16245.057908938685	15489.413236061027	14743.152501503278	14163.259014255558	13546.610380605129	12977.086325509401	12645.626131611885	12234.808397573448	11825.467659751424	11498.482172387656	11075.27669609239	10724.953314309108	10387.591850009368	9960.304411266527	9547.414627012216	9124.53032646092	348637.399287557	400808.8943423289	394539.05870864616	349050.5112974539	285015.65435862273	217588.94999907736	156393.240162011	296292.5503148474	367411.146303908	2.0739784836572446e6	4.588630945119045e6	1.6066490926308369e6	228873.27497186803	143561.17971961503	85922.79883902137	92981.37827003919	94542.79022515472	92797.70450992005	89468.68529405362	85730.36940992017	82336.11118550823	79273.42709729454	76545.15357159058	73896.7974615696	70944.56834014998	67516.84435671785	64025.85082448166	60518.90266739807	57182.83001747402	54036.05107276717	51528.3273676637	49285.947909628034	47482.463784830936	45856.91082191985	44127.41357295815	42495.286284877686	40537.841919906	38445.505641886586	36763.73916416561	34916.812044686594	33200.14130173525	31877.643415757666	30618.914983695962	29719.407061375325	29024.194900706254	28195.81454335491	27368.396098970035	26418.682762852168
106766.31008859286	120033.30137910627	113801.93913839599	97637.56724684435	78224.49882069028	59645.289588412496	43843.02594997022	30421.973584654457	57309.76183744511	59000.824628510556	227290.50500430603	341116.4018518367	157472.08282853797	35876.100232947865	32512.490511008695	26315.868499107808	27421.53967533901	27117.277216621394	25979.42830069366	24549.245412982393	23271.953155594652	22298.056425943258	21689.148494171422	21364.383426722736	21108.256598161897	20713.795365697617	20216.804761822517	19505.15868605302	18607.32472435249	17506.13731505954	16494.672812217716	15455.19854446016	14610.541797220947	13931.416301501877	13351.607056076835	12987.574960627906	12586.842302766905	12203.356536327467	11982.338618367972	11602.365602544243	11153.79635711608	10738.857274359778	10201.674128726338	9767.980153569195	9382.40793337888	8963.420599204585	8612.572259886492	8293.52552128279	290074.61043188395	338948.21605341823	337993.2694416966	305604.1019712115	257699.26555783034	206802.42393143062	160502.8314440958	119186.37883940524	224018.90239643893	283016.1050008276	1.5684574366415385e6	3.5211967258012025e6	1.2362250903082395e6	188395.79825618802	124679.67207400603	81268.46556921478	85700.76747371114	85184.68811051671	81941.0743430528	77858.79548476808	74231.56489479264	71449.05139958565	69501.39191734607	68058.15177009934	66499.30847228346	64329.724845001445	61667.77229567812	58448.15591394058	54916.782786035736	51204.405081962104	48024.65036137881	45152.7032623498	42995.55171404806	41394.53271908213	40039.49562792679	39047.40564464034	37817.05399457784	36416.51062654903	35213.59192686301	33594.07436741456	31835.24779366437	30245.86746787297	28581.889762711784	27318.344612303834	26333.251083495303	25406.54013603743	24669.582191908274	23983.681559226134
104142.59401411936	116526.79028807448	109922.26327253446	94114.36142954402	76103.78698862766	59466.14501238921	45782.04791777341	34474.1713295933	25242.219778491424	44949.22595753987	46502.79861317414	170546.54887273148	248250.73381884967	122549.02899959989	31727.459229814238	29182.685383592252	24062.647695252115	24230.82336527078	23281.010915894796	21881.184893949056	20605.066124901387	19694.651683639084	19255.536559112326	19190.31323832249	19244.38609623222	19156.87359421312	18909.6196210407	18341.833266039477	17471.933223808763	16307.226047326913	15197.40108632922	14048.954816136229	13141.970249611819	12466.221865510972	11960.005752865552	11738.01417333287	11502.66929403643	11285.353815092862	11199.092065513578	10898.680142596704	10474.109558973254	10033.690319443978	9431.498671586467	8933.08642118462	8497.850918114891	8054.502511704429	7725.770060964798	7462.82976014546	276438.256680608	320369.1912063462	316184.9712524272	283951.15460749617	241109.37168196475	197883.55431852886	160282.697886011	127926.92391071237	100182.07223949992	179306.38263225538	224945.1054873177	1.214617030082492e6	2.6994878255123827e6	950120.9645705245	155973.71661100676	108396.17286199084	74849.36146511672	76629.18516093581	74356.1680870962	70378.67289503152	66566.15234636066	63723.56536959993	62129.433124199706	61429.93545396179	60920.47996406704	59911.683601663	58289.38196773261	55748.223587885754	52455.44224342694	48594.77054568063	45030.19988731725	41654.99541247592	39090.865600678764	37275.46168544492	35981.760448339905	35341.79520820842	34617.3897832373	33797.89857350561	33130.73367579212	31876.718001103993	30291.79661364559	28688.327521397558	26817.02403588871	25286.30589433009	24053.854537552117	22940.290744252285	22163.956351456647	21566.175668318934
