-21937.741918673808	-875.1913880583714	-1643.2632487433575	5273.722895398584	1557.0600059843912	4585.892628308981	6775.173233216664	5414.493650510859	2491.016225927038	4080.2291268491167	3666.542012173869	3255.179737081899	2910.6076683876126	1996.0916418739785	1320.7396301227864	2733.2224517290965	2747.747818518715	2242.4509314707952	1290.4890240071254	1254.270014309242	1224.5047396170467	1552.0303455189785	1637.193596760316	1180.4058818965264	1196.430802046441	874.0217753190632	539.0512437720404	474.34030498795937	740.6059410877602	935.6578878136257	612.2872606166226	763.0539451551632	709.5054370351457	838.0916577363581	756.5046091794009	694.1992013154725	717.5863076158515	816.8981556008036	667.3082214002218	636.3860082468244	693.6587580559036	549.6675750598257	682.4712931990799	1501.3607467144154	3632.02680308645	1311.3114469057232	461.8983832112363	487.62706634861956	-21037.774469241274	-53810.359458368766	-35630.4078598188	14436.034482708925	-3462.5345365570915	203.15299628391247	-1361.9035774520726	1691.5879230734126	3677.8212730758687	5081.537194170457	-1029.543708515814	3271.0826159236276	2683.479357332157	1996.7454471251788	-1768.8585226585394	2664.1770812673644	2585.3108042384792	2567.388967711319	240.53556493849814	-1034.0984523381226	-866.651263673785	-728.3229302987195	733.1586534368187	427.8106263520195	224.47625206895705	49.910961520479106	-646.8716448214043	-458.01820829958996	125.74211008649917	-347.4710474722946	435.70254156892923	588.8400781229014	28.18476683523179	117.3585679210422	10.683447766548575	-258.19630811082305	290.31674622949373	296.9272824202238	506.02763787124644	215.64922519143738	553.0536316829025	218.2786631654661	94.32466495084239	578.0359272705681	253.26806154634704	399.43353170547033	371.3519654828336	218.76938714206278
-21340.00911397161	-8791.316004248814	-369.9416904488235	10443.814807033204	4188.911517281359	4525.682327149832	7116.090069823009	4102.895541775578	3682.6982498234743	3459.3057930116865	2588.062075831727	3086.1305782409277	3897.6282834478698	1194.113979533217	1253.7742239285963	1589.1785612934866	2319.1315889086923	2189.0695571334427	1453.82056460245	1523.7066115862228	1446.595376344386	1489.9219278145245	907.2400950919944	1257.0699832090404	1085.1554320251444	820.8317557210232	879.9521492027683	812.5069021011573	898.2186193254408	778.0323594242832	963.3978440474535	966.6653433328978	835.4767560305479	734.5333102683617	673.7501437188005	705.1149672190329	826.3946077913669	672.3228548449334	598.8364550546545	420.7590207910976	536.9869416700215	649.1958827406071	700.5626850382231	561.2969345354372	1311.3114469057232	3536.8983668561236	1269.1471101744255	537.212317509618	-64997.65625443359	-28149.79206136706	-10379.293462560985	4761.625473021875	-4973.632342307738	8105.4740453148825	-376.2245529172872	3528.633278473048	356.9835233118179	1313.0616539253815	-588.3189592222067	3242.2833508620643	2672.6361865696044	2072.632507427877	412.8500418251118	1214.9507429459427	471.657553370497	2596.253111753765	2822.3186044659024	546.3366530468077	-696.4627071164542	-501.21266217721234	855.088225321165	738.7445030489598	804.9823951550736	203.87401258978863	-92.30894332268565	322.28224302070294	212.29874020895002	45.47321568778345	682.7126739914244	554.648064461999	-92.58746642933991	158.24548882892594	-263.49980654082236	-208.74243209078057	302.9102322562216	150.33815478005585	-155.18343373013923	194.37653443896613	557.2746177708472	262.1398371193315	9.704963071719463	237.05834685140283	537.8323634790856	264.98489710769536	526.1917281098284	385.8987709618218
-5046.167840905071	2483.4965252050115	7359.923740497019	8174.5714581034945	2297.6671142220293	1448.6355950085297	7156.739887167672	2085.295474748921	2728.7618831392892	3867.0079212972696	3327.824520207503	1519.1084912049685	1395.9573204644532	1894.3388983156062	1867.8445775155408	2030.1424138327895	2240.4913939425483	1230.4736257778613	1123.3676523392176	892.6725120033249	1094.8073525829543	1462.5353696391664	1352.2557039434123	1142.2185084450944	975.1752676181977	804.4418241347872	582.0060734083756	889.175666265825	997.7212045171382	686.5578561624817	780.170680131773	661.3306053583328	626.2202405034427	580.6883423207455	557.681950937108	533.818267666834	655.6670065358354	596.7096088657756	441.85110680034774	325.8816797821512	578.4923886755726	482.8338142729603	407.264172889681	434.10781429743304	461.8983832112363	1269.1471101744255	3093.3659672061835	1144.3718100516771	-57755.29363580291	-16845.481296602054	-24432.965089476784	-7467.845693542274	-8522.991131364532	5850.435305320139	-2906.2239442997366	1772.973544688137	-5180.405973409588	-1896.2028302734689	1378.2453657591777	2169.738856185148	-36.57334241979043	1469.2211963786092	1181.612917920564	531.5136044340367	303.767456459475	2871.070626925499	3417.4948365080986	523.3199298583627	-444.1262213877681	-120.75662936972454	1159.2944740848843	695.6649139659834	40.80470682791858	-537.8443514262968	301.8801241093837	380.03663227767925	-85.31499670714432	108.81665173605727	501.57697916961547	391.11803703328366	468.6352837142601	240.93230126366393	-253.97381302935756	-109.58468761566596	359.0878163969367	146.16147592447368	-249.60568080645646	28.744799341644974	162.26708906921698	-229.29591959316062	-25.918935867504683	75.04741575562684	148.3867242653669	374.582854734271	56.5863046181808	541.9476009681804
-4764.541412581794	4100.1473323079435	9314.677955113428	896.1990553592229	1381.7308461162972	4204.96623047452	4823.413693324059	2939.170615241061	2475.149100719022	4477.971878076167	1889.1485597406313	964.0409770052232	1787.4124926836566	1690.675359668878	2170.059179084488	2041.1489963475537	2013.2267880282184	1581.4191362474016	1408.5498026189262	1475.94696421211	822.4200559126177	1313.2427927836484	1252.3193744847645	1220.5829735741336	993.6124765357839	727.963853413531	851.4975039528161	936.8425103806635	910.605633282701	701.6521057298035	695.1711005919508	658.9779096562843	654.7074762732067	719.4628739550275	561.8144465231144	704.503732431991	738.8868400345782	688.2525232917087	504.0416332071342	582.7974742427931	542.3067364729632	468.6683028551698	495.8388710758116	487.9900972242139	487.62706634861956	537.212317509618	1144.3718100516771	3030.730042006601	-51768.538333892764	-53964.81898145257	-30201.823465411515	-2297.5879386895217	-16186.650628963644	-2052.4162218647657	2644.760642644333	-1088.158960686382	-1798.298721794865	-34.76953635616605	462.0666173634628	1525.8659061545923	-2568.0054755457422	18.535547549019746	1411.7043363046641	3007.9228074751254	2495.1159322736075	3077.1000915050995	2092.259414203339	917.3562686572546	265.5275523044372	937.8680507533941	626.5480446613992	-23.692007591138765	318.823891705856	735.8059466238697	-193.38031642304566	-272.4968939892969	-170.87561632152241	517.5793453789099	519.863936699669	252.36410198384814	151.78036787524334	155.0193713788478	-254.33151307400922	-41.709052999127714	288.2288205172605	165.93023622759614	-229.69131795710976	208.32996775402998	75.04437124881765	-3.297661808018456	219.70609040669336	-47.16867399647307	-142.6469655290892	70.04942826239753	417.53800131915597	353.71813274189407
3.0774168204029694e7	8.208578447451922e6	141941.28993193957	3.7498532474689647e6	1.4451975369521652e6	928536.4481538746	-618632.1184382498	-197067.3965591191	216995.7178238019	46159.63675622487	-17794.02174685481	-334135.6460958583	-17029.30177027009	-207603.92912069958	43781.954356872775	-146525.08314353647	-50658.04709221085	48817.75843708908	-195515.10218763695	216347.34500042896	48899.815002703115	12131.128317823353	-123296.94834576345	-112529.32645470771	106622.64030831197	-27570.346056799735	-2053.8459468773854	-65879.39445213602	4083.628960071194	-1770.8386493433377	-85591.68743302954	-37195.866652127355	-44199.06751633417	-9912.895033236002	-34537.59018732175	-51315.46999345881	-2533.120995464372	-46822.28989427203	-17462.8389370994	-48828.71376064273	-41417.810588468754	14026.649977115037	35586.107291717395	-19721.64442128821	-21037.774469241274	-64997.65625443359	-57755.29363580291	-51768.538333892764	4.162307432453835e8	1.2155853716674806e8	3.1338136906105257e6	1.9436975651238235e6	1.976661515770227e6	736927.1547224486	1.1258412260585711e6	235316.78474460798	963882.8706844114	-734021.2551857382	730052.0234804827	597733.119317293	374172.8349982127	433320.3332788111	-765206.0583583851	-192217.49665077138	678960.4210812789	252402.04455836918	-336958.1487135471	375944.17827737425	306570.8012607441	193439.5532335519	382321.10980055656	345809.3924026578	247469.51674298308	101861.07575599838	-135654.7960243305	-146987.83122861147	-7566.392249365252	-232965.10222128645	-122488.8628355771	109692.31378327285	-52195.08611291522	-144516.31086013812	-9041.786095005833	89128.52631636985	-155274.27863536397	-63737.33644272411	-81358.05934201872	-143400.85684489046	-27096.29627932528	21709.201145746443	-100809.24950809185	-28660.1396835675	-45913.13102692919	-3041.589249559183	-20923.955623789818	-59683.43380098064
2.1182060253113907e7	1.5015342903936584e7	6.127184119438638e6	2.749868649524558e6	274242.7756947012	357833.8672441193	-414116.9198429234	-299338.1023724969	490589.71026028023	680644.3406102664	121141.31031353404	-189745.77698966255	-145796.67004789223	-138495.61485938978	2629.7327465325366	-151687.01995169933	-1468.318767015535	116401.037785486	-78516.04665040263	-142219.39065177547	-152174.98999878584	-80401.7777005301	17948.915608810366	-5311.549798405639	60535.685175097766	-11380.618032715412	-99159.25546556283	-92869.56287947128	-30749.431580699526	-46179.809904649555	32059.604393006215	-21161.50720262821	-5978.217655788917	-3653.994645123765	-45617.249237254	-21614.404020539434	-9374.228074938903	-29705.99088973634	-32971.500468611164	-39235.711474821364	-58780.546689136536	-3804.863552625323	-22738.585220842793	-29719.121813145546	-53810.359458368766	-28149.79206136706	-16845.481296602054	-53964.81898145257	1.2155853716674806e8	2.1805024191774523e8	6.2360679684396826e7	4.551134220402105e6	3.1449179783613193e6	1.1923844317516044e6	-375051.5961575423	-635081.9868069959	-1.152860973359697e6	-700784.171053778	-463758.90373317205	90667.17698667402	-20770.301336475804	552187.84546932	107905.03352382136	-210996.72322457226	-97713.26371853561	565002.2015620046	549950.4824948399	348120.2942492297	209507.793762005	108617.59763401143	140825.02198636913	264731.23959220015	138690.15211985356	104231.92363172311	-92022.50071007026	-56477.4814936787	110917.02275599143	-40817.35558821401	-92353.89014347896	69549.97592457809	98970.83526538897	16276.683831768409	35059.54601687007	12905.079353867615	-103762.95179130232	-802.6187554959823	-1786.0383498479675	-53015.19451763627	-14725.464006383707	-2516.988828702762	24338.951629457475	-63261.29595944443	-1763.4665235940581	-9651.380029440337	-52365.422678781324	-41655.779688714596
4.413102869037709e6	1.1478278726689257e7	1.2809683860113496e7	5.846122944066476e6	-60810.26157122088	-461323.0253118704	348715.8135760135	424976.1633071216	263538.5797694049	304231.40217910527	83336.22181198913	-139036.40735119485	-123486.27183716831	-162692.02005041638	1415.7148535911012	29220.38084427117	123995.23807430298	122193.38001796558	11181.309515285266	-34481.237505878016	-70446.76716545041	-90048.2447998055	34149.10496317486	18197.925133107965	-24141.249626644643	-39094.356226641365	7418.345729272671	11137.312895397963	13728.214939353204	-8349.548917668671	11165.460238600006	34736.18389701964	-18879.660072836814	-36263.269340811734	-29239.169425110416	-12761.866094968582	-34363.541591860674	-31695.191983971297	-19105.542649193878	-13245.41841216666	-12995.239691031169	-2333.5819073101825	-23213.320782846167	-36120.48752743374	-35630.4078598188	-10379.293462560985	-24432.965089476784	-30201.823465411515	3.1338136906105257e6	6.2360679684396826e7	1.2784495828898051e8	3.78161343239205e7	1.946701569610388e6	-530585.8234972851	545195.7741907752	800389.6659286708	317088.9353731668	-564295.5351829726	-841548.4692131644	-72082.52075481357	86605.0089985709	175887.61313411812	282366.09217713634	-39380.67626545305	354505.21745259967	410014.8036186356	173727.02965692428	90037.69886384648	-42846.20257257736	-15360.709729576252	96177.81089789075	227452.93737136867	148981.30995142568	-69072.80511347901	-57056.12670719021	84138.32724354927	97355.7653680188	-33191.57055914394	-82109.934368063	88258.30869711394	99246.01502096374	50586.93150203043	-21675.74031569883	7629.058040266708	-119623.56198999782	-35757.41503891635	23143.0642033859	46493.4460121818	4283.195802393488	297.48645814093356	-5360.355417385259	-18179.344216614092	59248.78894271828	38167.45641540176	-49553.516269074986	-28770.889675013612
136544.11167847144	1.7463647247024742e6	7.518452789454086e6	8.552316061291505e6	3.875903519987592e6	217514.48686966972	690238.3791891342	680441.3015766823	-114566.43248003573	-82929.6625482416	107367.93155205669	-48913.94499411969	-65287.85496854475	-37132.25051838503	-23857.24057914937	-6594.645373268687	41626.00020375128	-4107.854785864458	-2871.3793998274055	28055.117401967786	53283.16427678815	35938.97500264644	63699.800351971666	-23193.086841892742	21843.217553635062	-4468.236352617397	35898.33853101267	13595.632271631075	35828.881343809815	34674.60437640338	12084.833320569449	31931.160547979514	19205.74983976482	-24942.668538700123	-3342.0996230672336	-6755.461212245688	-36328.03406714739	-9031.230008503395	2656.3771660319903	-6849.931917630687	4515.690496440288	14358.267960544026	5158.4995788557435	-3357.938446549493	14436.034482708925	4761.625473021875	-7467.845693542274	-2297.5879386895217	1.9436975651238235e6	4.551134220402105e6	3.78161343239205e7	7.318725939001907e7	2.2956800601385415e7	2.1053104482536335e6	1.0735516077655319e6	985769.5567678629	823429.488886985	544752.9231770321	40553.8377528186	67192.62181825431	523062.5112875352	182400.12207679817	78577.27457016362	-34109.03673832858	361255.5090905584	244296.49302947623	61613.766558975585	158918.75073227007	170424.19999112998	112583.6960696469	95846.46748325275	184807.41833171854	168492.90239402957	82174.10858257496	44776.32881285841	89566.72699293605	142322.9183370726	89300.29368626994	78474.18598775403	147877.24803722717	94675.96934285595	959.8084424887984	-12547.237017897309	-3243.057704376932	-17050.773009855264	58044.044941894375	67818.90535567047	23740.290382548887	37656.780672604604	1499.393104187639	44513.67043202294	67248.3968054708	50993.157304662986	53871.05877427947	11724.596910037242	16082.271582683597
-679903.7325466838	-718465.988182075	1.5386807104233294e6	3.7369933220040547e6	4.702094416358666e6	1.9431878926400302e6	153496.0962772708	397801.6391021343	-140223.4803453097	-18168.050600682847	40847.23790464093	79116.72553461639	10551.150496313456	-19031.996249832737	-55908.86846072489	-69061.77724481009	-24329.01466547501	-18688.4398770651	-25315.79360227106	-10702.503519095273	44014.58446127661	17181.3880760372	33471.88540350766	5918.9899233935375	34642.346809354654	12812.139392250892	8817.318658155646	1161.2646109194695	14805.384152476365	40178.572001822075	35270.91545479365	5653.310345740818	8693.367987350797	1547.1593129320947	18906.534897126865	18218.258954552726	-15706.512494020584	-13929.22341675718	-4376.9101701030295	-10731.049219568662	-15262.841927766833	3106.6915726318935	3646.75677847098	6533.105832147035	-3462.5345365570915	-4973.632342307738	-8522.991131364532	-16186.650628963644	1.976661515770227e6	3.1449179783613193e6	1.946701569610388e6	2.2956800601385415e7	4.572486580163867e7	1.4071999624354234e7	1.4229892326081055e6	54977.73822380378	532126.9226456932	126035.63153668764	105017.05765422308	238993.18324022432	89384.77574667898	166973.41231118861	240823.53076057803	-147591.6465932233	61482.426116413306	99421.44947505085	55766.55542228291	187819.48029621068	164909.56245591116	223452.95159599493	51654.219917999886	146382.60595268922	51554.99462801651	3976.7491918539185	14009.24458703025	13431.179464021901	86745.27501053682	29531.88369109071	69593.13050047842	100053.98961887574	53872.75384267545	32106.17793603152	60754.4935702362	10213.405600789876	37372.8926628831	21515.709096611852	58643.753776246725	12436.773881180323	33389.87318224737	46256.013014217526	43639.14033181045	13498.640600576397	3128.5716601113854	48660.82102838529	38572.273793913264	23046.559750786728
-204591.32973062326	130362.33048610146	211480.28738484575	163957.3160005037	2.0544634049495307e6	2.564485230285714e6	1.1334580089929726e6	289306.85618336184	-29163.356479992115	72040.0193097076	41434.36273849634	26741.006768128434	3258.474873704954	-89419.30857497087	7602.07188089722	-33842.63609215971	29297.852265734473	19597.611430354045	-12120.642608221655	3080.2018354009174	46488.02979999164	53856.44581856689	-2854.165315865901	-15603.66073700348	-3704.0743314691995	28548.47978338541	29823.69747851544	33316.51440718367	10138.943298636344	-3060.8228905876895	3839.5565660126063	1617.1971671504266	7339.607423103367	15660.010126082403	2277.6962478418714	12819.80362856796	5190.56679974106	-4088.0657817124948	11364.053727829652	-3879.4678945171163	-12182.716250627363	4018.040818852677	8308.245148635298	-4862.502335939797	203.15299628391247	8105.4740453148825	5850.435305320139	-2052.4162218647657	736927.1547224486	1.1923844317516044e6	-530585.8234972851	2.1053104482536335e6	1.4071999624354234e7	2.639487406546302e7	8.168320914933776e6	916456.4938688626	532896.7029900318	238938.7576947126	17951.19804215965	335460.521597236	-5665.84142618634	101047.6499681307	128258.15902884373	30469.46567472947	339314.4321835274	217426.30164443923	48799.45371831051	93932.12310192609	100105.33682348821	72735.01704180831	105154.30315723765	121415.01009873954	48656.225281504834	79449.47379316627	87195.14584484625	20055.865969050545	56797.72021152876	18321.957668300085	19572.222209246862	77451.65778488113	64981.816870139846	101941.58949467255	59739.32037668049	28481.311499087966	46623.75434030269	-9072.222779101967	22872.79725544728	38647.55891469655	35093.06978922983	40860.93503933125	16179.416087191996	14404.477702322627	44773.17668000893	54600.429475368466	49208.50298981007	44141.035837070856
226391.96011746238	506252.22149022506	134467.46490375983	268711.53180193587	408546.40168035595	1.126559353120652e6	1.5736063959013424e6	680749.5879084942	-5402.005572719249	56345.02684375158	32605.16610752701	13469.350366794166	108961.70221070736	48440.14256900512	12097.103307420877	-21205.598095655598	42966.1983641103	34990.89238264714	10464.077477070834	33280.75692417426	59286.76068094556	31196.746782324888	-420.7517191238048	-11730.959827563005	749.121917126282	32286.68524002922	21332.40418935589	16305.481602919801	15351.173190658259	-774.2576477735317	809.352720004752	7200.539205299232	3153.488804112097	-2112.926585547492	4644.3506671782025	2030.484420252408	-4370.993917783054	-1311.4360228397154	17443.355633643	-2057.9794207506284	-6144.07644580779	-9395.358663998733	7085.114836920027	-3125.9229256091126	-1361.9035774520726	-376.2245529172872	-2906.2239442997366	2644.760642644333	1.1258412260585711e6	-375051.5961575423	545195.7741907752	1.0735516077655319e6	1.4229892326081055e6	8.168320914933776e6	1.6622370784329306e7	5.738526317928999e6	901443.2295270571	502598.7585185226	-25902.832059526798	95727.54013379815	187973.1656655485	234011.58597916222	280759.8642934077	135479.19331164012	368960.5694097647	344560.7507770697	101504.92086245895	107233.11388413931	82414.56626565638	72428.668976258	173760.47686167702	126711.9679040124	12443.394582915489	40960.66970352579	88070.77603256147	47970.101823980105	17338.43406332882	-4211.660476222345	2978.855906595084	4410.571759572628	33009.062243448054	59441.55096690009	43336.45841143862	26198.996789433902	35874.834077189815	33518.89934632748	46622.46514430158	41876.24001493599	25528.437959668354	24700.401434174208	28210.4623861514	19777.498597384598	5958.002660873815	8942.827062267605	32875.643818745644	23342.146136956417
-709710.1148181998	-170528.72482805667	514638.12536100793	640046.2318973576	201912.95451441163	207917.74980242402	710766.037209071	876454.2395518061	276065.7785416922	36715.528633778136	72580.10041320378	41018.01834226163	55665.24055534781	24875.091276128256	21436.666941339383	26259.879941766954	33653.90782031636	-2110.707296264317	21928.47572431452	46628.86109244471	19282.017124282498	6436.986566270747	12579.14849799249	9061.279706308022	8270.913721024697	14851.153230031789	6273.042387497732	-4437.519416818059	11398.841440014261	12431.557847671089	6562.2858258907745	-3578.743914431929	-2136.1903547325815	-2095.6873004290082	7637.4909590696925	6060.696837372528	-6515.1287118580185	3485.107224355783	13639.0339475574	1395.1034372984705	-656.1418942621991	5696.531531223281	2467.5231652830216	-1261.3822050263825	1691.5879230734126	3528.633278473048	1772.973544688137	-1088.158960686382	235316.78474460798	-635081.9868069959	800389.6659286708	985769.5567678629	54977.73822380378	916456.4938688626	5.738526317928999e6	1.1120739262320621e7	3.696970101917892e6	717979.3450312573	346671.92285655136	37123.368512040484	58394.42236251359	270325.86856962205	190680.18159796332	224373.18786480336	412576.2101880698	297726.8076351601	208546.04003401226	113744.50570484015	82109.55782505337	98186.46176323132	140553.84049772567	94877.98188420718	34687.88059586903	14620.40172126436	41222.55673888078	55605.35486948355	57613.716618297396	23406.56763604362	15150.612389947948	40599.27000110982	20089.38742402601	24117.64814559117	38178.9039803982	22200.963968005184	25760.91926295076	37285.59646574903	31464.389234739214	18306.223472977537	31054.943300964904	23803.385962249813	30256.08166682705	17861.845063699828	-2326.4773836656636	7885.380036671349	19485.852667699357	22399.87302264306
170713.45348965813	36851.745420179395	256040.71332831116	481664.4153090194	114522.039619626	315688.7335025369	318237.96473875566	565216.1253259312	743799.1788685446	308829.28227647464	36204.05154514083	43462.5412424123	59626.23194257369	7138.21185127959	52370.54279965489	37242.40495808426	17914.337734693792	-16002.914256780577	-4482.167850297738	19416.552263132307	20241.383776339037	6085.7795154923515	-9320.892789279647	17312.19625535269	2982.623246196823	20477.411214548003	14863.55263819835	-568.2128917146792	4505.983284962228	6460.575867700994	-1218.7942807496786	-9433.217809641545	-8596.241748468436	6111.724992320956	6493.209543070331	1334.489931268763	-4253.28361480704	1512.8582007177238	42.443207833133826	-5004.530549073354	3639.3388175777905	9430.15514623004	-2922.2536238822513	-5159.658280648566	3677.8212730758687	356.9835233118179	-5180.405973409588	-1798.298721794865	963882.8706844114	-1.152860973359697e6	317088.9353731668	823429.488886985	532126.9226456932	532896.7029900318	901443.2295270571	3.696970101917892e6	7.508057252710248e6	2.673830052387783e6	458937.6730545449	133501.56974820807	184219.01001015838	225287.20226488888	114192.69432676406	149633.41124945888	172930.50259558525	126660.63307901048	95105.65026126706	36847.662691517144	62146.369211704856	99637.85505244904	92249.50589029382	91813.11830114348	79949.09644537423	20294.86265853553	58048.40938317051	52207.50994144776	58283.31845420108	30978.886782227964	27025.007350956013	48822.26603644491	40182.993727138266	25086.371388856413	30038.154569384293	18854.657355640567	23813.07821881997	23159.954083591416	13759.981709841843	18442.8826145617	14884.439692795138	13388.945302973832	18117.368168868612	17296.831275290082	9833.564014734593	5516.357102617736	19757.126074197455	10664.65064331133
284630.4506087389	332398.764935014	-219055.67116940077	186098.55508814828	-128182.74645136145	334221.54733947915	214290.03454697668	93751.63301529293	440186.68789615564	566901.9461211418	217982.68057990898	61483.11028125705	48546.70627953283	15957.620676360604	12913.548457313987	29224.754507488193	-119.15557205565887	6301.577570144804	6907.498604270629	3865.1819231089553	12505.787557492222	9618.583851859696	8097.2607516418175	24201.24580993423	-288.7110844786229	12164.29626527576	18470.23058280881	13414.918376040867	2017.4223721459682	3085.562394185614	12699.558831008144	-1126.143646742787	-744.0272375413899	8091.162618467442	7268.519527743649	6268.332684487096	2272.9548143474826	-5203.101837937848	-275.0140230085121	-4275.4678079285295	4399.38870638471	6281.314035739497	775.0283439549871	1013.3118383288938	5081.537194170457	1313.0616539253815	-1896.2028302734689	-34.76953635616605	-734021.2551857382	-700784.171053778	-564295.5351829726	544752.9231770321	126035.63153668764	238938.7576947126	502598.7585185226	717979.3450312573	2.673830052387783e6	5.559074811521996e6	1.842608755433934e6	358736.59947474644	321203.5369438126	264814.8736408814	175642.83618471748	104314.64552224343	44559.691034691146	40256.906682917695	82449.95277903524	66244.97791171243	77644.75163373059	60849.94688058174	99147.79498327256	71366.07265275608	43468.92773599583	46380.45729374784	93704.31605434019	67949.24665663752	31160.408377150652	25090.93926561729	45849.61178555233	38083.27736335403	40522.86004158057	34135.41796450103	5554.086742816095	5853.554133721875	17674.383201822275	24887.281704433022	25471.194139154042	26731.534231578724	17086.432411534413	22218.561715117987	13640.85446230391	22182.877022249137	16853.51032013362	8938.82317853703	13247.70171617347	17365.338580979158
-214659.75798773748	-193706.7747568746	2335.5410247139293	51785.31220015589	181294.78646101	147893.71271792657	106464.59457559427	94210.40274787701	151726.63883858404	316737.79202984704	359205.12135204644	139495.05733154435	28148.246490003232	5225.088157228689	34351.929665979194	15829.548661412631	8154.385932197885	-885.6024609195789	10034.461482673512	9998.875935944525	8720.561823379601	5021.813704192207	5001.208063072721	7906.771187153653	4808.358625174641	-1110.6503985882998	15925.994491164958	14469.46694376463	-1224.2497915870254	789.0564825406346	11812.700133028271	1044.1682526871666	5191.74271804719	3808.243202126525	5459.556573727406	2991.8199914007496	4542.396299359413	1154.3242421639295	3901.66806207483	3116.068097080318	6298.194723844458	3477.6438810748396	-1374.6971866296892	3304.7230720871653	-1029.543708515814	-588.3189592222067	1378.2453657591777	462.0666173634628	730052.0234804827	-463758.90373317205	-841548.4692131644	40553.8377528186	105017.05765422308	17951.19804215965	-25902.832059526798	346671.92285655136	458937.6730545449	1.842608755433934e6	4.1457455302015836e6	1.4792379993151468e6	167674.53953028034	113442.39116612182	114623.6023094373	109016.8802826126	44604.96379658956	41564.870874171655	91661.14590545313	61137.90874984685	78399.35974772471	53201.626857446936	52026.2242871962	48188.397320802454	51135.25810491713	62779.71303187518	69571.5968509374	32920.36939278969	36285.588577995055	40718.098596915115	34568.60641905712	42577.524014760165	29976.928447118244	20278.108954955787	9450.170722357032	697.3469671137511	5151.372851862044	1847.9684798132116	9122.687411413672	13300.165063416669	9998.892612122725	13927.580767150397	16128.535838638027	9655.466291624634	7898.115092166702	14462.37682048082	19674.671196950985	10813.715902080074
-103254.07618077876	257893.03818209446	176226.92568020165	-55214.096391154904	98904.39512573263	97917.44497662912	35771.9364830841	79341.6533075095	65820.1211769004	70267.4842681468	200194.82844060956	292679.67330348026	178272.64055867738	73399.14859441358	49693.42895334382	28093.469482345918	35304.70456110119	36094.58753061033	30328.946726266313	30295.242969383024	8972.382927375618	-2542.276803121755	11797.212067336073	5773.88615977075	17274.867252196476	8960.363570465144	14148.214252262696	7467.406694604088	-3075.505525830195	6144.946251507756	9132.965993716365	9430.902836677365	15700.778065365868	6013.754647231374	3420.609425205041	4185.271222020086	5083.309194233227	8449.862820232529	5716.578337156494	46.015503357046114	5133.137391427871	2300.790039860585	2244.2390843958888	4389.053716359645	3271.0826159236276	3242.2833508620643	2169.738856185148	1525.8659061545923	597733.119317293	90667.17698667402	-72082.52075481357	67192.62181825431	238993.18324022432	335460.521597236	95727.54013379815	37123.368512040484	133501.56974820807	358736.59947474644	1.4792379993151468e6	3.098505429658852e6	1.1193752838590613e6	252338.78053481042	98608.23652696432	89161.87418610325	48130.09820806599	62766.935020962715	96486.40314166233	30301.521378786263	52052.103407244904	43489.79883752234	63345.11301572245	56248.741102817294	25405.57927368528	49887.13997474129	49068.26842651414	47499.87977797783	44670.132620824916	38296.37696211777	29450.079918381267	27082.6072689934	31044.26975785844	32146.39016154203	27031.18959364542	6818.449752765851	13019.308293996723	8206.883695071705	-793.6541860166938	10583.186115239507	13027.83658627792	4888.648095327472	10605.622701368617	5442.138317368513	6187.732421548809	14977.92480263335	17968.022422220027	10988.126293540263
-192147.53105923903	360537.9793018177	-157848.45726653124	283449.33640129026	-40109.04345377378	-71402.70248555251	84855.19725998887	6235.717517243773	22891.28774461947	26252.628052921486	23457.98985171457	111209.87864528732	187935.17507161433	106475.82561844584	37845.293621363286	5426.563091765802	16011.362601736124	22908.321960117497	17501.430712540947	24485.417706470733	8246.789814850035	967.377978084354	8769.899769801725	5023.538141729891	9032.650969171711	12015.498164405992	20723.032155032095	6929.410525796347	8627.016773523817	9576.834565621524	2877.477026937538	7963.38475186435	7092.797063876643	5704.335876401154	3813.2602537103717	1881.451191009464	4711.592436123525	2515.134720081798	5582.315811970238	-3541.4410400387815	1697.9427597558492	599.7617734116891	2583.19527420089	-829.4562597644342	2683.479357332157	2672.6361865696044	-36.57334241979043	-2568.0054755457422	374172.8349982127	-20770.301336475804	86605.0089985709	523062.5112875352	89384.77574667898	-5665.84142618634	187973.1656655485	58394.42236251359	184219.01001015838	321203.5369438126	167674.53953028034	1.1193752838590613e6	2.471125169712089e6	896469.8726645488	193148.72125547577	62446.88551376505	50520.03267378514	44202.70195723132	78206.89349475528	30378.48096364528	62244.2787349437	67961.68378585209	58286.81835720194	64727.220367841335	25280.370624642215	25894.56418730639	40928.60503489261	40804.96591670996	42610.92422436419	40061.542896219915	30049.69888727195	22897.535541797144	22022.396566221723	26850.934246491055	19557.73005593016	11504.274286875236	20519.17461991735	18507.46008764146	17234.450001055786	17743.11172839444	15259.955231969932	5821.342368727337	4352.031628926328	10418.8274993803	10213.88234281029	16070.091709001248	16323.631318435124	15636.84358013188
