-20702.158080713605	-11414.247832162924	4514.857680957472	5522.930118619698	5737.4191086479705	4230.373463708325	5933.876488076107	4950.130860272852	3530.117025283765	2835.629765733777	5155.9955999166095	4203.953777239743	2968.6425099411863	2527.262181343881	2382.372571864882	2098.834196624443	2422.209671347348	1856.818983947542	872.9102076571645	1710.2125424687808	1391.8838656198452	1016.7039884424969	1246.777347245017	1254.9836922392146	863.4902301701035	980.9142900366749	777.9034008721794	961.7934064084826	793.5382916717863	830.5464581678191	927.6854461988959	718.3900971805152	714.7179248406579	699.7304399054848	742.6390100495756	559.461930370854	738.4492646969071	836.080176554677	592.3001632480468	604.0827473111359	575.0080318100802	569.9539010014641	753.4367509329572	1736.010437517459	3994.0746145300345	1636.152991440316	665.6523035605659	664.55893849307	44700.93637219292	6948.057290193393	-18531.291675623812	-3592.2373476755197	5981.868646678441	4769.787522177921	151.31284534738816	-2290.1191080934173	1104.7394918340733	3212.950954573649	1735.2287465343838	4668.824983348084	1532.1875508737007	716.0894639443676	3802.3980590881793	2908.9492412434643	-193.52939852308592	-110.84972387726759	760.5615193454795	185.2358008413534	1158.1767658995975	742.6598066037932	967.036671774048	644.1885044974322	774.4309961978422	857.3670811153703	638.6425839260734	151.25416303956794	561.4152974010168	217.17141162743735	-318.0900477069138	174.43688887376987	476.776347632779	439.0634867595865	4.60874917609911	-58.003213204633845	-155.98994873017446	-198.82901730113983	158.72127801003413	372.4485811772454	480.2192508702307	371.86704595661104	114.02122489528435	602.4241802525615	-975.890936040434	755.468572199817	165.8995186246633	-28.932019309174006
-17323.59780202908	-336.5986227481808	4053.8307403176586	2584.9476324706948	3824.0226531972344	1066.5296968858836	3847.683520416938	3345.0640165111513	3236.299839911744	3054.9980676461596	3441.00384571767	3592.0520151333785	4125.498717190217	2307.7229587324846	2032.4511197524691	2425.8738562027165	2580.6367466740967	1914.7170863134218	1467.489739659505	1605.9739969586774	1378.6803431467424	1342.336867113312	1076.936580569743	1018.203396296649	1065.3405542960656	1122.7956489563144	1128.975233101104	806.0868600679686	628.5282353237237	459.9844637242552	676.6342942815978	874.9032244068607	615.8406661651853	864.2246199464204	830.4695010816616	624.411505798452	737.7213802135884	757.3816743934052	973.8035693430926	843.6055824727529	611.9092804791028	572.1631147349764	641.3997528165744	702.0851551924546	1636.152991440316	3782.2647464942697	1502.1874743531625	729.6876136104291	-4843.6813956584665	-4818.708059871051	-3322.5784274515922	-3996.720354419382	-3021.5202294891087	2162.2685908666167	-303.3734861181608	-1836.031140302308	252.57850837085937	2880.391830934213	2928.002814826245	6070.482311379904	3682.668568350479	3441.43112137918	2801.732748805366	2006.0067409955354	170.1545684771378	1316.2954370653183	1323.99832730803	-55.17945240601546	377.8998105558873	515.8095974521606	1557.42336459534	1835.4593008358286	128.16062340584713	-64.88767742897835	752.9170109709196	631.56495173694	649.8037256816133	650.2231679027476	-86.65892565895398	-209.2127282879206	618.3935746655246	593.3271490630359	479.53975334986904	461.9365197446218	556.0177168351244	487.35338614177505	264.80618307658705	294.9185645251067	259.3512098971278	301.04981430280196	127.30317869860782	249.50648697082008	801.9701812033318	-865.6769579600948	849.7918803893257	447.56739850426277
-8809.330273980215	5917.712869282767	-1322.6840111660745	-1625.7896019625166	878.8877482696746	1566.8045123208133	4450.9969456018425	2776.205865091961	2241.7867508952045	3065.667967787754	2987.752418588225	2716.184998957841	3636.724793552916	3679.0004527213973	2869.679959652504	2784.351194557062	2121.9155232116027	1536.8355649635857	1377.5983907361572	1553.0261950324607	844.4272967707608	1188.2340757618324	940.1508110337234	1105.6582762400465	1427.5186297217988	1173.7407086349212	1146.653509538327	976.751239820254	580.5729644128826	398.310016253491	554.7998924700668	1012.5153595778025	642.9750660398108	778.3203842715964	563.53363786968	499.4676287060247	738.5670852677646	724.726582637367	883.8807677096048	742.8094043470844	736.1620331348546	591.0009417745478	645.6610328061545	605.7451781235924	665.6523035605659	1502.1874743531625	3413.3240103821645	1435.472755659005	-22618.14494770304	-27346.369369134587	-7384.7507356882215	-7701.43550683318	-5201.266826987409	2252.2385673395124	2867.189772006712	3275.011337414302	590.9775487118812	-1191.5315448255994	43.94059073401109	2491.9517121744325	2738.341287940787	2963.733676516842	1282.3494454687388	1048.2428924906721	597.0232365352947	425.2146028762789	604.5428985429046	606.9882311925114	1113.5347304289153	81.81999111857192	604.889628178667	1253.4146168440075	142.2236996863961	1.8873559505651605	274.7109204960039	361.9123886305832	563.9610553686349	604.5421118325985	475.20254781394334	71.92131222964186	715.5887730490228	302.64886020891646	436.57064049025144	147.90386487440156	-13.131857341931973	320.204609774358	7.3559637729280904	249.99939363795662	48.65357215136069	290.746746847846	159.9824585611628	128.55230442870294	153.33605271595053	558.7749171915844	-841.881002421341	635.32551047545
-15971.936317162026	-4993.502890388402	4562.404628658167	2359.5297715158654	3738.420952663171	3799.4900928874517	3286.8704829724143	2541.8068179786555	2618.7310961181724	3032.562917344745	2574.145566326112	3243.2268549535256	3389.810453745184	2416.564115847888	2823.7393522170382	2033.175662388939	1511.1332843585903	269.84752764716575	774.2660502602878	1167.5246232482011	1001.3811449434363	1429.4475936221436	1182.7684687137403	1321.4673707502575	1264.8643257720914	1034.7171083960534	982.3290466855105	1092.3408677513967	759.8288338347651	504.1833704346309	713.9151841211977	947.6935572556604	891.5292553244859	796.898325410853	733.2578258904023	639.2780084983351	810.6816390806291	826.7512287192386	771.2718577491453	723.0455230690116	677.3367398926009	533.0849536394724	596.8459053687566	568.1419173052404	664.55893849307	729.6876136104291	1435.472755659005	3396.051299754212	-58691.101389346295	-34957.04414172581	-22948.798714504584	-3838.1924619646966	-4251.3915145739265	-6825.3196684788145	-2833.9063706883976	343.1108725558911	1624.898262704551	1593.9553493567357	719.7160412574136	-185.99211886468237	338.65350827258567	2526.6443218593404	3127.15788185263	2960.243111936298	1469.2570533824303	1366.5893455661178	-76.0175888413308	-477.0699890743356	488.84708473261094	328.65070935285945	617.7039077174641	524.7652784745931	565.4395490162834	626.4980249326368	1043.3382081042741	874.1010831393895	439.5786878822296	1049.062016166381	1020.673521594673	446.8630540627283	195.50824944774357	150.52175814912	311.4171138172856	-162.8601011699675	-106.18205019643773	201.04534118126531	125.95269809975449	162.4311171237837	131.52959688938878	141.1489915883184	-37.104229590654526	104.68360533284228	129.2353855692014	438.64181606148156	1002.4296051163285	-639.0513062374636
2.1524245916950498e7	1.5060821723850729e7	7.239590334444102e6	1.9213960886566173e6	1.4072814487963067e6	1.009411374218726e6	1.1997613939621856e6	-19727.07127905127	-155677.64135060672	-163941.17990648048	93969.74374031037	136195.21524953545	226246.7845453693	77729.8643439004	12158.093243623816	128013.15310150529	210579.21132080743	387943.45951731	182042.55295561327	163595.74102897703	23054.59332330134	-38266.423981553235	-53578.28439548866	-22029.842660102364	116526.29645297512	97442.07363113255	38814.311345864604	-14346.536343601683	55922.856275137354	86829.70834864362	14727.593118263072	10859.170662095903	-20944.165752069686	-27467.947158267292	-17128.48655489608	-28726.399835211265	-25834.879854860657	-12468.969101000424	-24965.854839827363	-48349.340311518434	2984.21060996264	-19881.963704746457	8724.627680342437	-15434.514933923601	44700.93637219292	-4843.6813956584665	-22618.14494770304	-58691.101389346295	2.8706712434884e8	1.1055854871321745e8	2.5269571467392948e7	4.903319981857184e6	3.014952492784343e6	2.5791747670317027e6	1.3921372795407388e6	745753.0863847666	988663.1439033257	1.0674879395612886e6	291076.14888236445	-381019.631588901	234969.55314555112	735683.4833695672	1.108777925004285e6	292659.2869510358	-6724.251912038143	29404.538829294142	308411.07951134245	303278.4466131354	381601.059071513	58907.46642289225	-77455.98998944262	71504.78495256044	182278.70639070022	291329.5385535247	11442.89913132394	-24193.3390663556	1617.474087293419	-143825.30228268457	-55767.38156852942	-63759.68496829643	16026.075462376186	66003.61471815643	-394.39173663747044	46641.46155659961	57554.65023268025	-95513.05052650621	34435.37044317731	119378.44325985223	-39886.152104610774	-66555.85256941506	-48352.35838692476	29672.504533018342	-57328.01394373472	-13377.81888264132	-47388.60641953392	-85323.34155540912
3.58846850721677e7	7.985030752026919e6	9.441837170227531e6	2.7874214095792547e6	-98776.53908161355	-127436.36617026325	597661.4723953223	203380.9084190371	106102.83710792122	-172354.35299614817	-137386.1788931829	-189016.40727613424	-61547.62064168604	-20235.245907000553	150989.50957245432	125590.39152921244	63440.111813407115	82256.8144184069	40583.32703075255	-7235.874313668261	-40807.490163742434	-34409.9447255992	45604.26622753473	24858.703114856595	34752.552428652794	-4168.908307411666	-38094.17186806409	-79523.76325166991	-15696.447927714382	53780.58226312054	19841.147373620744	17547.9356842657	-24512.976305116306	-18699.681508279984	-16001.93410243383	-46339.76570148429	-5679.655606948795	-20512.672166651177	-64077.81814911794	-44721.56428503578	-33488.866708521746	-41405.888327662375	-3385.9815646866437	-570.9746402477762	6948.057290193393	-4818.708059871051	-27346.369369134587	-34957.04414172581	1.1055854871321745e8	1.5026084595339e8	5.978216808206186e7	1.3752136622159174e7	3.626014949281952e6	2.381943694432864e6	1.8025260650239468e6	1.6697568720350293e6	1.4632394654039755e6	1.3273439715855264e6	242835.4865084593	-37659.91055761178	508196.9145465984	359054.95368150366	476496.2409499608	294785.07486426155	1121.3136873813032	97390.16765992761	264820.04584740696	330849.55387697386	197342.83595094038	133058.0262851727	31925.65944172586	75113.06777811756	150713.93049588814	206762.78274784042	77124.03469832835	-24021.40130081057	-14627.39451932665	-91851.02330076657	-46862.57642226122	-61556.94476974522	38135.312954785746	35047.614003503375	-1753.7510240870306	16026.463614751687	-56329.448057413974	842.2284689183282	124652.0442613945	47885.067468725545	-48894.98080299544	-54456.548733162934	-70789.21455298297	-27184.879098515194	-42330.9486238168	-79866.53641363961	-54005.021341788604	-15676.166517435337
1.0919916121871358e7	1.797980962887014e7	5.3741424829507945e6	5.035493870144579e6	1.3845709412707032e6	316117.2520963785	388113.40766512055	-122678.3057253504	154191.99255126476	97320.68802481641	-402943.97135565575	-268814.750552267	-199420.92754067294	-40552.110735895636	201671.5358129406	76555.7147181457	74753.18672694138	23331.187650228316	46574.250423200305	-21180.762290238632	4701.682920208832	-15084.750336237108	52519.60170928436	65601.46184947288	-383.77486016851435	-56408.45899485373	25514.966066365967	-21341.53589188114	-6725.0306282012	-14878.84097039153	140.55067208745757	7968.778657153708	-4252.951008825703	-10383.39321184702	26189.730963524067	-6613.873686813184	-3436.9687655526427	-10333.598201783629	-23517.240458594875	-23463.82373429933	-22867.592232157527	-22756.923424853183	-22722.060465363167	-6854.117097229346	-18531.291675623812	-3322.5784274515922	-7384.7507356882215	-22948.798714504584	2.5269571467392948e7	5.978216808206186e7	8.636315000993526e7	3.483032215009779e7	7.079439726445373e6	2.515250011567741e6	1.6760890408185627e6	1.2817841612793163e6	1.4175781107075948e6	1.2825131536778987e6	633705.4419278926	-76326.17608673699	410918.9707920116	513329.7279672623	63890.23422248476	5079.382940032798	-96167.8489647697	274853.4032611087	301034.83653153834	151533.43450397227	-80788.63003106278	116547.64254778507	162891.82010271802	51467.99983440511	23443.714522525002	102062.23206929686	-26758.980674095663	60741.47973871767	38830.83936186773	-8558.153245568148	39613.90950703639	94268.91398583986	83624.69091769544	80526.57634578875	28870.31143046584	61830.305388882174	22371.05548319998	80939.06278926448	58505.78480887324	-37447.065574380875	-60476.81450428338	5494.156437396737	35543.12078772251	1731.8058148165396	-4119.889430824766	-30605.999624338478	-9420.785751227324	31670.98453539532
1.0891404633986675e6	5.123400392052396e6	9.022225838706201e6	2.0400796164093278e6	3.229594766604299e6	799778.23680518	-37472.327242204585	-271537.73174564796	-44695.10061626794	122878.85619385581	-81461.41515936141	-96143.78349877874	-95228.66585408228	-42939.81731148932	54288.61671846764	41622.12225109021	83750.58932274953	90660.56421924819	73290.8259439853	2756.969579244933	-26520.864103020787	-27246.931056699275	48466.492734487634	35135.9594391194	35587.66310275832	-17182.334766233307	22613.641285338217	3782.535644630294	-4088.6200100034384	-15732.897363169504	-2864.216237726496	-7141.167544854928	-30907.94991847182	-9564.920742186196	22260.638640528465	15091.54620093074	-6799.243677100648	172.5666085673304	-5581.450797397413	-29470.6926319846	-5896.235522388209	-7502.227213540734	-5635.926901906053	4969.983101803123	-3592.2373476755197	-3996.720354419382	-7701.43550683318	-3838.1924619646966	4.903319981857184e6	1.3752136622159174e7	3.483032215009779e7	4.76578009958522e7	1.833432390360948e7	4.394172421381101e6	1.2274143568454324e6	747367.907735987	899748.9430769441	981313.0973672298	613982.9624750221	183904.45717307078	329275.95306509786	428514.3798423296	169445.53391780553	-1810.8993754609583	89004.6421860541	276658.65290417784	158775.0700852943	111204.2354662137	163834.47566228002	205650.677046566	134692.51261165953	78252.44505127528	-39873.780107845916	82381.74366259416	64660.92963009358	110781.69063589374	68413.8751199318	30373.957458563378	56707.51363496455	88294.32560533081	88615.07427644401	50146.8325211064	24565.666735183695	38973.50370577737	36141.680390008354	61536.804568543834	43294.304817683624	27099.107872989607	1768.1006016283	51105.28700967219	52768.31279476187	33348.87794438745	24088.74342859586	28433.39956635203	42363.100122322845	5584.46317120867
-331365.53399287804	463756.2860077876	2.5236190239651063e6	4.152813486568917e6	1.169880323095784e6	1.518361450295047e6	68119.1901205507	-217534.97902969047	79931.66687050108	129359.03811673164	89927.18396254533	-10575.082445802074	-4071.4086914646095	-87409.1347215551	-20689.593959757374	34332.63672694492	1451.708373650026	30043.66193208812	53853.24732719571	16523.62701235221	-4465.321746779777	-13016.228793103277	36487.638760527036	41921.222614177226	46674.9779052186	6331.414994045257	31194.81266215682	-1022.7536882438859	2170.505913447592	-3941.7600227471385	5840.959865979002	-5888.987601135945	-13535.594042395285	1962.1079975907303	4103.248961175066	-7507.150048871991	-11627.192362760316	3720.7385258802815	-3373.893870795678	-4570.331133764596	6254.051757269995	2625.511859965749	-720.0014643412462	8334.781386028422	5981.868646678441	-3021.5202294891087	-5201.266826987409	-4251.3915145739265	3.014952492784343e6	3.626014949281952e6	7.079439726445373e6	1.833432390360948e7	2.6095304656159133e7	1.0591848377809726e7	2.3865378380821752e6	734396.141317846	596499.278118509	694195.1619149492	467601.6002941455	217275.39295502272	16693.79958520112	86758.23805228836	-50353.68124330732	-57907.12342537722	109733.8263055082	103879.51452866393	58374.793280502556	30650.89828213523	101929.69035705918	183426.90874576292	113941.77781395952	99875.96169210729	42610.05925170082	85369.76176924247	61427.53895070301	80650.15470269004	30373.61198551381	23642.862932595122	46930.449274447965	88225.15255661798	72099.25240994396	24175.226654752398	25471.509144983807	41688.04073361191	41264.25132658419	23051.146395031454	23916.04151110745	38897.31487933077	20307.18368206746	22107.254729237182	20425.55376523853	22049.265527460404	28380.6378241191	39993.14748843067	31580.039937075137	-2075.0584408719715
469789.00039269717	552521.6792978233	1.171139613445107e6	1.2975353580842926e6	2.4185392516174503e6	796466.4208369221	992293.359237998	279456.52389641537	245913.8953388969	104360.62632049398	92533.44103146742	44219.32234939969	17827.814799337346	-75357.38930474955	-17082.948774275756	30276.831986885092	-10462.532180157183	47747.80275368102	38982.248534846665	33746.6327897758	35993.72052653865	-13128.62285149401	11698.613799760047	35868.5093764824	42568.65865187256	33473.18027248172	27711.79981687505	2290.8490225459286	11370.411434790365	8947.077336470307	25365.426454829576	6721.070631656532	3802.641566026371	5878.593339362357	4091.3820755857905	-735.3852038294723	784.9604547962911	10564.026885592626	229.91193098057184	3177.2119723080627	9598.47163683929	11240.464994156064	1865.4421402461103	1913.5312056498349	4769.787522177921	2162.2685908666167	2252.2385673395124	-6825.3196684788145	2.5791747670317027e6	2.381943694432864e6	2.515250011567741e6	4.394172421381101e6	1.0591848377809726e7	1.6191813556143038e7	7.107115312878819e6	1.7463388439677134e6	562738.10136353	600944.10967766	288120.94846906204	169680.94826971204	44294.0221211193	2279.6420799792195	-134411.73402432524	-73154.81889145086	139695.0006545296	145950.90227236	128489.2131145503	71432.47410354143	90501.36910448484	144436.85022854985	76434.94260977602	34385.31414796122	75163.60475129208	104005.23334736569	63571.102556431295	7215.504733635139	8586.886293688056	36136.71250321978	21997.967723068065	75923.01468577796	51756.03143928058	44619.4891434413	61988.53351943719	55094.57698775438	23025.408795990694	15624.191487104576	29608.199284487353	29619.950036385704	23430.061233032953	16279.517210200882	27210.904720220376	20229.350071547302	25827.307005660725	19112.731432592125	10283.173371709168	14280.223331228071
375918.49565375934	664802.7982393294	761482.6960382138	160131.9239763012	751534.5844491224	1.5187146812865e6	451689.7576189674	668768.0475656863	314435.9358210794	94419.83518474518	56600.157815764454	83950.15607806061	57652.39765595179	9310.849887867587	46355.29478355663	46048.62987247679	48155.566186940334	11250.960799206836	-7312.673184707241	10545.605406535358	20161.138120731615	-22420.07553827477	5699.415780690358	29493.868252176864	28485.59951519223	2780.204965237321	15991.223813710236	799.1823540349047	4990.335327322318	-1426.8320712237032	3094.6115668849197	5292.89830202096	-3469.118357278853	6057.798554025284	7193.171678853485	3447.6668231380168	4370.284950418516	7265.277902853145	8946.508580176787	9659.56373119844	9409.147550328506	5566.341116206637	1777.0470853517595	5446.795269021893	151.31284534738816	-303.3734861181608	2867.189772006712	-2833.9063706883976	1.3921372795407388e6	1.8025260650239468e6	1.6760890408185627e6	1.2274143568454324e6	2.3865378380821752e6	7.107115312878819e6	1.0628931355929391e7	4.464203442321376e6	1.0860668381568328e6	481594.2763913215	273057.3257834138	237770.48859250618	202591.5416633964	102541.42542424313	-6538.467701563534	13749.068378067515	114189.35911907685	138827.35538263328	157012.57981484858	109381.7251159117	115218.5084619813	134687.25593754955	59196.482283579884	66013.35028974875	88243.6718107156	109753.9804908998	89909.13545704499	21416.754332778324	5149.688752751573	34262.857015911366	51406.19036966555	64260.59816832962	53927.320441234726	56690.17758676946	66061.89078912325	57784.23973138376	29561.017577701143	24569.665997780554	18342.858560661618	14115.536456697004	13037.920496578205	14054.57704898465	21832.049516893585	17145.984912198157	18560.871967595238	5116.749237117695	6245.490367593649	13385.290664868773
70642.25074370485	516735.6853968609	653243.731524037	253622.83798983935	362837.8397419589	531420.8590703538	918341.453846719	239027.54383167217	507576.04079847137	163380.0035128807	43559.07536241504	84428.07928511058	97581.93867417431	48807.12247582602	42975.01210788087	30523.718159442513	28971.879641512423	-2015.5839040822211	-8125.942057977367	-16343.664080128685	660.9104017368766	-7496.9768755552495	6548.371797044889	19952.61997130899	10838.70259172536	2942.235792888626	11161.718103941572	261.4906947802832	-3021.0528827764024	-385.81987653041745	-10597.951617597791	-1662.9311149322868	-2676.533010695918	-995.7277128173189	-505.16991809164034	10296.600049769128	8911.618060204506	3922.581191906234	11156.801904793627	9550.37497485057	5635.859313448435	6158.525810991708	6687.205940948259	3326.4248882795455	-2290.1191080934173	-1836.031140302308	3275.011337414302	343.1108725558911	745753.0863847666	1.6697568720350293e6	1.2817841612793163e6	747367.907735987	734396.141317846	1.7463388439677134e6	4.464203442321376e6	6.845618790637145e6	2.999473529109724e6	763667.2232460398	243314.65286012294	242358.93811843524	176924.35114674494	75560.54060831807	31146.603305805478	-26829.200582112895	-11448.564454881205	35408.92595132302	40533.55887002071	64019.49765275817	69715.48758945578	84939.04041318157	31739.193236769155	36446.05900617366	60734.31805150005	68046.00828102847	60743.22322264224	35797.631775852846	30326.87746812922	23231.13852097059	54723.64396555701	48250.73899246947	48265.67425750517	44135.09334219888	47161.9128676781	33108.36351120638	28909.252150654545	25870.24096977459	7843.497021869142	4634.7667566198525	9234.667044893475	15631.170407874175	21409.380202827124	25640.454500440053	19626.652859965234	7887.852758750652	1805.0210509223978	9390.465602219872
-113612.48142897025	212934.06130886628	324266.3038271671	321182.89041181083	208971.8143388723	128080.93627477705	267834.43828097166	561201.4601504675	147638.3357739033	254996.6313492993	68799.72440591035	34948.247978814215	58923.98240794081	3443.140624068861	19464.794409848968	-3720.7435865328707	22505.601901941212	-10771.668252900548	20709.229800493125	11118.391231214839	24003.04386207325	13823.10473822593	4935.30741500907	7220.219026422048	14438.046315022748	15770.918631308867	10424.994174084399	1221.9833405749882	-1367.3495697609865	4273.56016485865	-2066.1686609573344	883.2273042539376	4299.427849909152	4198.08455319336	-2273.471867321843	8779.297717254694	8628.27467022969	2007.6697954376934	2730.0701730214796	5579.512916792475	2864.0449214788637	674.0732858329457	6320.763668506496	1506.7662358798782	1104.7394918340733	252.57850837085937	590.9775487118812	1624.898262704551	988663.1439033257	1.4632394654039755e6	1.4175781107075948e6	899748.9430769441	596499.278118509	562738.10136353	1.0860668381568328e6	2.999473529109724e6	4.891157022722819e6	2.223934689661296e6	394637.8335330633	96930.45753195549	71640.106429904	19351.00256742565	-5044.455429795878	24266.087557472027	21176.04895190327	60368.3946959678	9868.230451330024	49170.88171420755	76766.76076853537	86078.3756994547	44994.46309320585	28714.31957329011	25844.8551781734	48682.33164824471	59498.78655372007	45460.62722214031	46528.08126302705	39870.66117772763	50070.82126538707	46753.99993305074	50889.822164630525	41533.82364593915	31604.078898003598	26514.848401457537	29693.44497770052	20153.662665764587	10200.98795524376	14387.038589059463	26149.68897720012	29734.0700636904	21220.33864100134	34159.67252326386	23332.92769034547	10819.799106744587	5945.015376215799	2134.5538713595693
85462.96506230741	-2034.4425420049522	330821.1428380777	324342.44186891377	258767.77172965734	127697.2636388642	106909.92993807817	204185.69672093607	420963.91712723975	71009.83140724846	218027.24705061305	84301.81646846689	36854.79202872218	36330.593980828526	34662.45939379242	-2979.976236725273	16433.32904737281	7116.016262581346	34913.668860372585	27199.82386043171	22814.692474707856	23282.4461639268	16868.352235826984	17723.752808442783	12021.827255406437	21674.764396731727	17490.607650438473	11184.357125740105	5083.036750188973	5518.208893998991	2639.1063067649097	7508.612616460078	1935.2677311227612	3622.0379005504433	-1339.8664063355225	7158.0237993516	7794.050133206576	470.4972577153287	1242.4373326231869	5574.4925753531015	4167.435952774599	-663.9456604604213	5513.608587451949	2272.724783631511	3212.950954573649	2880.391830934213	-1191.5315448255994	1593.9553493567357	1.0674879395612886e6	1.3273439715855264e6	1.2825131536778987e6	981313.0973672298	694195.1619149492	600944.10967766	481594.2763913215	763667.2232460398	2.223934689661296e6	3.627919250072436e6	1.610942875657505e6	367044.70141248114	151699.258548915	98705.23668992615	47497.71029211053	50001.03945046377	56799.173482266604	115136.46619716671	70448.47468639901	59922.77880916214	77416.39071911944	67416.01961851788	68656.80015486994	59398.69890320662	38174.217136632156	50458.70356284629	61986.06956626594	49446.88550776365	44206.807460280725	30316.169825067514	34518.44775642777	32207.348563501822	33409.61967672134	26403.770665574262	28619.576752191402	31228.90730870439	36955.7144224471	31011.07317355585	27393.394845898907	27546.115334183876	26058.011965207974	34198.32865219708	21467.227001684052	21555.345429789202	18489.825834014224	21430.609766322676	16469.680728973777	9124.88564310606
-122059.54006519825	-10801.09050340469	220882.27645428444	202769.30157602965	142105.4763186973	177100.9739836707	109449.10772664612	31422.163433437705	157929.22181964206	335639.5065431081	93147.65486744676	197403.6279840675	54041.04379957477	22551.743017378783	19877.09469883468	8953.460978682117	16152.897141987029	6887.798210739067	20525.396170320702	14678.142898150281	-5828.663006411365	7496.664642437397	17017.18757189973	11421.580816239779	8745.810850845482	14299.489872687629	12385.092548641187	1141.2866111094318	-4409.000261211419	1475.0513349294145	717.6500745505064	7599.014338848107	7689.786874371516	6139.503586861269	-822.8574213346542	4960.364334467472	4014.8424828541597	3649.4329931678694	1331.9904145136195	878.737290557974	-361.9575704080079	-2694.694628248656	1168.8444779739566	827.4585987397262	1735.2287465343838	2928.002814826245	43.94059073401109	719.7160412574136	291076.14888236445	242835.4865084593	633705.4419278926	613982.9624750221	467601.6002941455	288120.94846906204	273057.3257834138	243314.65286012294	394637.8335330633	1.610942875657505e6	2.7356809467721093e6	1.212748565635534e6	342118.7668563788	161389.01736270986	84201.61383475058	18263.20055576844	14474.249705927034	78373.29874368971	98495.45273666226	55543.78016775468	46958.73907784104	29682.99821164794	47474.992631804074	43222.22198474746	39377.55289909851	46587.982498462894	48758.12576824049	33242.51986056035	30094.487647255213	23185.04392644567	30343.065789982702	27566.01381954906	10699.818938813194	-3626.9140976619715	16993.82806850023	21466.73026355332	29091.635174107236	33348.22398421218	28154.265749709175	19313.640657084496	19435.850569574683	19854.728278860985	12672.641859913325	15561.353538690582	12906.746437869957	14035.594625972231	13165.08740487108	14678.120797192294
5592.776178419378	-98523.4010481575	92951.44413468761	20022.897805432374	-3708.2317191827506	135154.77732192015	77152.0684737222	8320.284607489348	51985.9683590108	88623.44801828855	251424.36247137893	56062.03689670449	134719.4072497389	47800.45279431886	26152.159365887273	27671.18996950209	20742.96714854745	10563.04670541302	27344.630621134304	14381.611488205383	4214.101781107604	13614.318773887155	11898.994654737948	1691.185980960363	2252.717999012258	860.82221006992	1271.200580407296	-889.6022377475463	-3552.1563406524588	3203.6777072525274	6535.103745272948	6305.545167583424	7287.234776317047	-928.131397295943	929.5424732446255	2385.7906687097025	-150.81226651837866	-459.29063604242253	1797.5989396685695	-477.29847331228996	3491.4801157985085	982.7086392830906	5401.127809057996	3308.1794425379812	4668.824983348084	6070.482311379904	2491.9517121744325	-185.99211886468237	-381019.631588901	-37659.91055761178	-76326.17608673699	183904.45717307078	217275.39295502272	169680.94826971204	237770.48859250618	242358.93811843524	96930.45753195549	367044.70141248114	1.212748565635534e6	2.124824349954957e6	982413.7101131799	294660.0169023042	107799.89484248261	58497.90855066728	32517.130214042027	34190.06082566878	62945.9058739185	63491.44127168467	47681.30911367891	21346.423887760004	34626.10352603527	35446.793992662206	40559.35761290393	45453.78697252059	39267.83054937063	27100.380116601355	19178.938994178483	22705.214852602596	26338.29523989683	30619.07540026704	13243.505289298399	10955.744829090201	14816.078142429029	18495.63564467717	22323.338753787168	27314.725727621768	22647.418626997438	17423.973964099954	18207.80016424525	24124.304177218193	8189.321960285343	4530.096518183585	8519.880698344912	9225.783599875118	5424.919315678328	8174.157956517535
219389.4138348992	63568.6903382614	85871.66829018953	13227.827909090329	7103.765329486079	34275.79824290214	11960.168238164162	-19570.868944079957	35655.314552739335	28557.569037768157	46952.23780152677	129155.53573595079	16137.636340878293	117718.16997763592	48325.16639095434	20335.37058409058	9113.854288661074	16234.856341710021	18702.220010057103	12069.87371713794	4490.659917251946	14567.097362461853	9972.619909165149	2251.932082236636	5828.439091922593	5779.7230022963595	4781.41024225082	538.4331504516671	3806.3923275968104	6680.385948227122	756.7206565760786	2140.673721290078	2252.655497512702	-2332.96540085909	-1211.1190639500544	3224.1702578828704	-1826.8244882483632	1515.088661081426	253.687250269451	-1238.0536734069342	1621.0371889604548	1219.7949106069846	5364.439867503274	4228.602379143379	1532.1875508737007	3682.668568350479	2738.341287940787	338.65350827258567	234969.55314555112	508196.9145465984	410918.9707920116	329275.95306509786	16693.79958520112	44294.0221211193	202591.5416633964	176924.35114674494	71640.106429904	151699.258548915	342118.7668563788	982413.7101131799	1.6099172443954945e6	750969.7283495133	205065.6733925251	79385.55322728537	64791.038615132056	40458.77512324146	61077.15896787005	51080.4192782491	39961.95795801812	24605.614316692594	40833.39173099985	40237.92275128475	28643.626002318288	31135.374299166233	27241.58019479378	28062.28134402256	26476.739179214506	25124.081917884116	28696.17334596366	23770.04656165557	9393.475135029963	14272.8908500477	18396.273957667858	22667.971037266954	23576.003584356917	16291.171909409213	18385.42042602441	19398.822853446836	18877.683571598136	20833.41779249696	7738.147613158735	5544.0739158979195	10126.474108859089	7039.045400940344	5199.013356801906	8585.09956904104
