59382.00457171234	64581.15636421401	59688.620332337436	50280.65253957448	40260.076788620405	31704.41605388599	25327.11572791857	20776.66493751811	17635.937183241484	15544.114064109204	14132.89659044092	13094.357270784787	12180.1254015261	11256.264165342696	10210.530704653145	9077.056715826191	7914.484840173399	6784.737416042617	5816.625485824711	5007.368278505154	4414.820922258237	4037.5639992633915	3809.831242034824	3647.315041389721	3548.127126503354	3410.3855462823376	3163.8615821489007	3075.8493191262905	3637.6731510461286	6041.0549913361865	287.8194853313232	4870.164432355716	2504.9896409497555	1768.5832249501436	1660.0609422781936	1740.2906413312658	1833.983357927737	1884.1933270041204	1897.7572632778636	1870.2015135771285	1810.1864944277286	1741.7363475766228	1668.726654235447	1591.5841169409014	1510.5872936392398	1431.4447760829028	1360.0838822014734	1302.2306979260843	171416.0395101293	185550.97354769535	170379.4697099152	142358.14843846828	112961.46542764409	88274.5869915645	70249.37067070678	57673.73913463281	49214.173770892325	43751.949269408375	40190.35467395261	37619.12947159177	35311.081409306134	32866.454523282	30002.94996671295	26850.455052667923	23613.149360488118	20513.849225092024	17884.3041511552	15726.301254021002	14157.49614605591	13132.703310963128	12456.668299066687	11907.307942063919	11446.497662127409	10812.438064635975	9855.513041569364	9855.647657496165	12903.451867579963	33772.195372607035	62578.77750041411	29625.67139440214	9147.15127312172	5774.750822701521	5089.803635912397	5307.949163700459	5536.778706260643	5655.838026483215	5685.13925644291	5615.767958927598	5465.531422059324	5286.304377511152	5085.2600233728535	4863.492331239206	4623.6845644275145	4382.846413804277	4159.325989469165	3970.321076384982
54413.72495785242	58868.42699038063	54504.17232546171	46304.64427132507	37539.20908035504	29931.697631546525	24133.124022906723	19921.30475191892	16960.415155496772	14926.267189241076	13488.997362771941	12383.789051034575	11404.7932193821	10448.541205850483	9424.61117088941	8360.511626978889	7299.532786088173	6286.762780649737	5426.137798558005	4709.037396191776	4181.44783810355	3838.2552296298163	3620.6135172577933	3457.2591421357088	3349.7572697995793	3212.2919891341267	2984.2004658349606	2667.1705026689374	2527.080376459839	3017.797191100717	5167.2126624213315	95.97354691270016	4183.979046089181	2134.5842126973575	1541.5183171460055	1506.4104062436386	1599.2597728002515	1650.3572481803028	1666.8836190860982	1646.5030147416883	1597.8692536715857	1542.413592546136	1483.3636756799176	1420.4846882030783	1353.2943119483707	1286.168292689764	1224.0938020357155	1172.2955538109127	156518.3901583411	168382.52524076562	155153.94422008388	131192.59272372612	105853.76757925944	84032.94065773886	67571.64648933358	55788.89938917885	47644.92567596001	42141.46668605105	38312.08220922795	35396.78347085713	32806.262722919375	30234.63384448301	27451.229477893692	24544.33032736879	21653.103139241317	18933.10004070915	16642.96849345519	14764.533718902872	13387.906040672067	12464.024487005137	11821.787168789133	11280.381057700484	10822.852814128633	10235.474660055503	9390.11045193253	8312.137305413582	8185.960587742842	10857.801930168705	29390.21572250808	55338.76781241101	26108.696348371916	7909.18493127758	5043.494217726136	4580.915929439845	4831.050964658583	4968.613593475814	5015.325333038627	4970.44663063476	4854.8397179655685	4716.3725554316625	4560.840233056573	4386.441658367413	4192.0688590348545	3989.6320194425425	3794.180292803459	3621.7334163457963
45329.89769388606	49761.14999641246	46742.775780313306	40443.08149754634	33482.99223071334	27260.784980770128	22384.39954916611	18736.727663044632	16105.971717790018	14245.220456868294	12870.534976392402	11757.203570147944	10744.649811621857	9762.921204016791	8747.341687576247	7730.037591755604	6745.389807473134	5826.84900890083	5057.506659181134	4422.669898618296	3956.984265026861	3650.7984761238517	3448.943610221916	3288.8750610973066	3174.5381848852244	3034.0824191213223	2818.102204081378	2528.4855733109475	2196.4904733880053	2069.1169980394493	2492.9636800365056	4386.525968184941	-295.2605311676293	3615.4069649116846	1869.7610205837284	1416.2665796086003	1406.913028447962	1462.1682608008928	1483.4035883099464	1469.5883280517746	1429.7600189548803	1383.8738515859986	1335.2750063876094	1283.6286600106582	1227.9755241443881	1171.509068611165	1118.1145752358857	1072.2683318295242	128015.47548301004	140092.3277337701	131322.73169628545	113629.5138285785	94157.01270511391	76715.90344115534	63062.63372527204	52881.05526433392	45588.85715383353	40458.13078592458	36665.43260175594	33583.32431955193	30779.664879380583	28060.445667819284	25268.979651274425	22500.05854465984	19851.278488036714	17429.777189991528	15429.275586031074	13808.180169436575	12625.44984831911	11821.2774279287	11235.361789962977	10712.370755044096	10250.513856779828	9679.272847293576	8903.088689886645	7945.97740481033	6895.428903989143	6809.749281434026	9156.497428414203	25836.314549635033	49596.28288909621	23331.98883796022	7064.778540347485	4611.623772291548	4245.885807540533	4413.330687387571	4485.02731951616	4463.91564756604	4374.777534472108	4264.9945752000685	4142.315434325883	4004.7472108042243	3848.8565295429644	3681.975781660469	3514.863499057278	3360.9300600266643
34030.104172107734	38754.12284216922	37898.04337936818	33930.57674317173	28938.080067628915	24200.347631851277	20338.353593948657	17361.008138237557	15148.609642232048	13537.070501369662	12301.080631947978	11248.065297677886	10248.682452862213	9265.02444877906	8257.431924896422	7267.45582667899	6330.112440289828	5472.603847878572	4766.028404711433	4191.137671237306	3774.933589873476	3503.849994473027	3323.439931614015	3174.6075545261556	3061.832393823537	2922.059344515784	2714.1591659673572	2442.9011327277203	2136.6905213395457	1841.5453188641723	1726.7476919791022	2101.429057422816	3845.6088603999992	-326.3698535672743	3273.5644851536754	1750.2455560848093	1358.9174046591363	1328.1061795576634	1356.6561384877332	1349.6749730472454	1316.4300210701372	1276.6642404083768	1234.4802152708328	1190.0440203736346	1142.367396975726	1093.87951337835	1047.535369135127	1006.9731892911302	91486.59348952072	105158.92547076961	103789.76621071322	93669.16067345497	80495.23799958553	67785.16146319764	57327.986411963255	49212.32059443212	43147.92910824034	38696.830768522435	35230.560646626065	32221.148867790158	29345.16315325551	26527.77761828323	23695.42495665631	20972.294165988656	18453.18475146662	16215.56203598864	14413.54671177794	12985.407681531155	11966.30303489607	11283.741315662384	10777.09276898897	10298.652090134763	9852.09203495985	9295.210645588799	8558.892529562558	7678.204372680111	6732.583457961854	5827.031769598683	5787.5538739312215	7935.028876991566	23174.88475797688	44942.034645351254	21286.503170608226	6542.361104512619	4376.399958825915	4003.5642721791246	4110.1825546138325	4116.756666249753	4049.4714896281025	3958.2831031944647	3855.3645615698665	3741.3708012893235	3612.803781857754	3474.0613733875493	3332.082104594572	3196.8445642394854
23633.093185887614	28700.67566475608	29827.828575080464	28030.88125213998	24797.577108549263	21336.476264369092	18353.52005286666	15986.323072493848	14195.578183619305	12861.688775260554	11807.380030137914	10869.91989215033	9934.3283164896	8980.38715830511	7989.156835488715	7014.3056442960715	6096.761390929871	5264.991649154958	4587.2969568694825	4043.2546471525175	3657.367185320643	3414.4787823023316	3258.5722363611203	3129.114595213354	3029.456589786181	2898.60958142423	2698.7977790595623	2437.588027204303	2144.6724602567792	1864.573634913885	1595.0008805978537	1480.4094157522434	1834.1496617133607	3427.6294891580374	-326.7338919570808	3054.801834015176	1696.3742589034532	1330.4723575898163	1285.0657753396003	1285.7478046693643	1257.7657822840097	1221.4217564664323	1182.0227936862748	1140.6953501640828	1096.9312690661127	1053.0222539265276	1011.3875998080209	975.0029890502351	57662.52022535064	72816.18289255285	78213.1771234333	75226.5666652873	67696.74621055787	59057.320695417	51411.917252643805	45260.2077909994	40543.5062210381	36945.1392754951	33997.94023045301	31275.534147612787	28505.37386664514	25684.972134032116	22823.311705092183	20090.44107699439	17599.62939190748	15427.917115316764	13715.123284204776	12390.981861051372	11479.357696585073	10900.313870937951	10485.04112171684	10078.24022192588	9679.948185668984	9155.873864121839	8450.145455856025	7609.828639521647	6720.959391522657	5884.8474010950185	5089.803635912399	5051.15923574377	7078.394893155913	21028.450231320756	40992.458853298835	19398.20430384791	6179.667312026584	4249.604115874474	3875.97028204715	3916.2912398027465	3871.1118260210624	3792.888122955607	3699.5176418224464	3596.3767399193703	3482.4255386046993	3361.694374711402	3238.7786552406915	3120.6306354529365
17870.8488459058	22782.698105691015	24633.08439095451	23977.44668930231	21826.858258861525	19184.549539588083	16775.9237682061	14829.185178574253	13358.50923360369	12272.186942728727	11405.28945742891	10608.788528030247	9772.503502726307	8878.459798177037	7915.638356300344	6950.526992901063	6033.510509960656	5198.375598820227	4520.016680391169	3979.25494300886	3603.5740046790097	3378.743117324112	3246.479548580827	3141.4096566857907	3064.7453813320008	2951.632301086187	2762.4681900113083	2506.5001655843143	2216.5335098441806	1940.496431166111	1675.7298686836239	1416.2502388598652	1333.1335303198523	1690.1604437255637	3177.9457809489204	-171.05087553079989	2900.9837133201777	1676.0174176165228	1326.7441942658343	1260.8408943313577	1237.9629733195438	1204.0541846912733	1165.3658811358596	1124.2283833722304	1081.0090332351501	1038.5348278497686	999.242225866111	965.782891923061	38805.66737658943	53418.4020255097	61191.36376032057	62054.74267816889	58122.83353348692	52164.14707356577	46412.8646738112	41676.88268273034	38053.37400937886	35292.09924038169	32945.276601272846	30635.8704332977	28118.51160257468	25409.52264182886	22561.11021132609	19799.256891486915	17271.41334623419	15070.02958409386	13350.423225314657	12041.864610869285	11173.121368764869	10663.81014476191	10335.972887617407	10016.83132294682	9696.830384021827	9231.04171866815	8561.016781893693	7742.24516549677	6872.732195842922	6065.357938823828	5307.949163700459	4580.915929439843	4615.080233121267	6536.154201757299	19326.134767589898	37587.829255025455	18034.052709026015	5980.832259928342	4198.988489809026	3806.6569721573164	3787.62057202302	3723.618516568382	3635.9534168885675	3535.6075766452577	3425.884027975706	3313.276157481835	3202.3425939467766	3098.284816018355
18598.473690673694	22381.375328110422	23456.385626356187	22485.107404984316	20391.158999110427	17962.202399914346	15761.614554826283	13995.161735584845	12690.553378606288	11764.866166854838	11052.936244879942	10392.95048093233	9665.302022006463	8847.60941670513	7926.038969966383	6973.660531458613	6051.791939396225	5201.787768398683	4508.226252603531	3955.836869386862	3577.167053624698	3361.010426978525	3247.5026083535004	3166.2759214621155	3115.9628123572643	3025.206656392399	2849.6434937759414	2598.595945373017	2308.0278954328464	2030.668592016344	1765.3279442134767	1505.7459564444434	1292.793553610315	1256.8075042199134	1621.2578456563679	2989.187596619103	-115.83404001981444	2759.895100655584	1644.3520952841998	1307.0355867596554	1223.4307246624169	1193.212400054827	1155.9104298942375	1114.635543735864	1070.8230173823383	1028.2683623620896	989.9440355077074	958.588729114605	40834.406811502435	51518.536005814276	56702.6950190472	56576.341485253135	52986.77912584329	47880.83081719529	42918.94296491244	38860.0814214684	35863.53173811269	33698.87597666783	31903.58562805935	30044.69460374357	27853.02117188647	25344.248497022116	22575.04493662394	19805.055816944165	17225.898449713946	14956.142768817708	13177.400617282772	11830.10151419663	10954.688132994203	10478.629686090631	10218.389595272776	9984.50625917645	9755.15359375275	9365.230622977086	8742.794515875416	7945.053886872179	7081.42942227616	6280.4657250772825	5536.778706260645	4831.050964658582	4245.885807540533	4379.901101083569	6190.615240278268	17864.443020403793	34682.58833788944	16849.812860089238	5787.034104535045	4112.494978157313	3702.0377730086384	3659.774307329723	3583.195952394134	3486.3111196418913	3377.492314953307	3267.585537884978	3163.493975377774	3070.5650606072304
23248.562532526175	26000.945412721492	25422.327901861594	23146.965026463316	20274.902109064802	17504.119417712038	15197.69004225973	13416.271890579654	12140.928947986798	11279.771756114684	10660.616081898272	10107.636058893739	9478.006631951468	8737.270095225678	7866.922342886373	6940.214673956311	6024.814429721959	5169.862462165696	4467.44788267088	3906.2090283085026	3523.2968523213403	3310.3432720705846	3208.3004726589315	3144.6288468609023	3115.7770969458243	3045.477823918588	2885.1056898797706	2642.779600716845	2355.8353831377917	2080.0456318617366	1816.0791960013712	1558.900216353937	1350.513449826818	1204.5102395291988	1226.705312325447	1604.6404592587749	2850.4281907282343	-5.867475906648906	2597.2517473456483	1561.7498291345314	1237.8233692605952	1154.3006658206182	1121.539006575922	1082.7569917507772	1040.0673420331073	998.3005224846878	961.2122516867835	931.9538248762815	56307.32818726384	63142.09248588773	62542.23004252785	58050.15568687251	51980.9372862104	45904.97150968811	40737.21026295636	36729.61356578142	33908.11438535153	32027.83353366091	30602.879839409376	29143.785098621764	27292.590531084617	25029.968551325106	22407.22469339511	19691.94440364061	17103.931664245447	14793.000501440925	12965.39103103588	11574.5279971069	10675.540424993438	10205.157110655124	9983.631691771667	9813.912372977811	9664.061876102565	9350.981896555322	8787.165580050698	8025.036013898908	7178.853775787065	6388.155708411378	5655.838026483216	4968.613593475815	4413.330687387571	4003.5642721791255	4244.825507056502	5961.594514027969	16549.586527646585	31841.01363462564	15481.867403396865	5450.123899289247	3898.9577004884677	3507.0328595133988	3453.3859472659137	3369.9018481758276	3267.6436111722364	3162.1748502632113	3064.10531809861	2980.7424121481836
28517.668497513034	30976.3697227288	28914.905079982225	25105.621156119647	21115.178052606916	17668.11485598773	15019.504992307851	13078.263593664347	11730.680125799168	10850.925172573525	10256.863661089646	9763.600466259066	9211.293347002678	8542.801180557093	7729.371014730812	6841.303135969266	5947.319351916614	5100.87463219815	4399.43666317648	3835.5694144261865	3449.385460270644	3235.745049110148	3137.8892535358655	3084.2177528060965	3070.01114530542	3016.559029914045	2871.949613662571	2642.10080148645	2363.8041958641115	2093.6812474727562	1834.009639252218	1581.3402702053693	1378.7786366547239	1240.03065278134	1166.7958616832675	1235.1076789629587	1588.971268789019	2699.7624208015086	31.29853405857989	2404.599456369923	1446.7632265379002	1146.0534077897805	1066.225158292002	1032.5798604184051	993.2340450159103	953.5930101340009	918.2510756856866	890.9838081240732	74568.721592011	80017.12815694053	74033.38653667137	64192.554749949886	54332.18632495856	46040.707389837626	39813.00922733971	35350.1028484679	32347.714135476683	30458.304650990016	29173.210278087885	27971.333444419506	26426.405834687273	24430.477249531872	22002.460407691742	19406.247919487214	16869.96139132885	14562.939332568332	12714.096991564997	11291.826213963817	10362.900292385631	9877.247948777549	9664.274081727552	9530.393744472349	9438.442822169442	9194.127822486322	8694.95646358738	7983.379814138254	7171.130775450743	6401.696349756812	5685.13925644291	5015.325333038627	4485.02731951616	4110.1825546138325	3875.97028204715	4194.591147912361	5752.5949176395225	15304.562611282487	29256.994510527682	14292.001001898807	5063.286065252412	3625.2400942728614	3257.453283382902	3197.3205680617048	3110.0307202917825	3013.443993757464	2922.1818268987304	2846.692483673773
32655.565027292287	35119.66352019121	32283.48353094505	27361.396481180884	22355.113951826504	18187.220017973188	15097.88715338281	12909.011954897189	11428.259158727255	10476.609936234287	9852.943444952747	9369.387139903149	8859.3516447136	8249.250103008735	7493.417020774672	6653.6077571189735	5796.690582012492	4976.350954345975	4290.310516826829	3734.794301463121	3350.951611278102	3135.798574239722	3036.5687650728623	2985.075214062491	2976.8718538209628	2934.0813014592695	2803.769189216629	2589.287595353308	2325.133959732023	2066.236864056988	1815.6827631651854	1571.439724849637	1376.5316082941206	1245.1529220231912	1178.930891929265	1161.131564607215	1235.1071607917236	1518.9977256141274	2483.1212419059566	-7.204487998057402	2183.6575342204924	1312.0111409986628	1037.656812091855	963.0546858310826	929.5615520763411	894.1111808861125	861.7058462664935	836.7637926089153	89011.65402055817	94595.85513489979	85834.73232093759	71959.63744678843	58470.89469548298	47643.87033885157	39890.755152661426	34596.787520342295	31167.238498114217	29061.455882947615	27712.415570020185	26593.573034777495	25247.338265454684	23496.371311379095	21289.1933709864	18861.47300985068	16440.156698130966	14199.1287623719	12375.126962634258	10952.61555437207	10006.290708957937	9496.811261591547	9269.213571546901	9141.278425494856	9077.65282827618	8882.849867579294	8445.374072680974	7795.195403033346	7034.996361183127	6303.950624541649	5615.767958927599	4970.44663063476	4463.915647566038	4116.756666249752	3916.2912398027484	3806.6569721573173	4112.4012673056	5444.996149679619	14158.864649564988	26899.878549266294	13089.303533385186	4613.347064829561	3308.0178625051262	2966.193509742751	2902.90946403935	2822.750827731794	2742.137735546621	2674.843907481264
34355.978946619085	37122.88855347567	34244.03764082112	28948.809336248032	23397.737469976546	18720.984640085888	15264.14055236849	12829.455061587292	11193.75914877309	10147.090263429242	9464.879116766479	8954.716723776126	8452.898529139562	7878.973555243478	7175.6855176198105	6389.522143170217	5580.7425181424915	4801.260345975531	4144.599856243408	3608.67778278697	3234.208118742051	3019.4772173903475	2915.9433497445457	2860.9161222709536	2851.000284888818	2812.2908278687773	2693.1659897200325	2494.8794200844527	2248.536253473384	2005.417509719794	1768.5044109381652	1536.5832786378955	1351.3464955062832	1227.1031707277516	1166.0733671183689	1152.22820081161	1147.9789848512235	1184.760440487553	1418.2473390576486	2267.6563529378054	-85.69896323926434	1973.0572252595884	1172.1094826488975	924.1645757883905	854.4972143888544	825.1147804634334	797.0849993759081	775.1120541925911	95774.6713729356	102460.01482935525	93500.71411599993	78128.40221038027	62491.8564645938	49695.34387315733	40536.01124046337	34309.95469703295	30307.028727387406	27866.688899148565	26329.71945570351	25151.052302071013	23878.3183324267	22299.515546520266	20308.2001384935	18079.017912669453	15818.091826219932	13697.580414921365	11947.816352196603	10562.135541884794	9620.386864412805	9091.715627907646	8836.981945018228	8692.537879370297	8628.738980032665	8459.698688804152	8072.344087851922	7485.640034200122	6789.2133244009965	6111.4107150139625	5465.5314220593245	4854.8397179655685	4374.777534472106	4049.4714896281034	3871.1118260210624	3787.620572023021	3702.03777300864	3897.72142320917	5041.519365810665	12923.975071776787	24614.91035828503	11884.424215552013	4158.963886979716	2979.457788576353	2661.5678482394046	2604.8362829955577	2540.4433040441995	2483.6177559909083
33928.679858487	37222.07851181243	34689.02176959887	29534.26712479213	23926.920093264434	19066.781632026486	15408.650289968771	12801.997019143153	11029.828368620507	9883.325965400769	9131.60420832578	8576.843739759113	8059.495989090073	7500.02017843883	6836.055289339284	6101.149993349314	5343.6083414121595	4610.40365400858	3989.859995382142	3480.019090342532	3119.6310980438175	2907.9417951889363	2800.2830983148633	2739.31164129764	2723.6106359643763	2684.355697988541	2572.7933174202335	2388.8401469046	2160.2785736062974	1934.1285761396268	1712.561686010137	1494.4751663470574	1319.5713670922532	1201.956171058721	1144.4357451871028	1132.5311409816625	1130.6928739512941	1098.3299384320126	1107.3681293290301	1291.5298382023088	2062.4085682421055	-66.11662339246527	1789.9387579657819	1050.7713405101642	819.1106275957682	756.6776653198881	733.9615032834299	715.6059756801826	95514.12338175421	104177.86736953887	96310.33174580602	81226.05110840096	65136.51674410062	51437.21210013834	41364.954853701944	34390.846046145445	29813.053081214835	26974.117510983782	25180.501667591976	23855.422684552097	22552.920842343094	21057.17964676981	19231.829618547526	17197.71103154871	15115.00965259772	13140.625617187645	11495.295438306459	10174.735486256996	9257.637816238735	8720.719895490272	8439.122841400696	8267.01970800069	8184.831266631289	8020.928838280455	7667.418547339728	7135.588691740063	6502.393642788975	5882.738865368326	5286.30437751115	4716.372555431661	4264.994575200068	3958.2831031944647	3792.888122955607	3723.618516568382	3659.774307329723	3507.032859513398	3623.8069213390763	4609.5142977426	11800.669974689981	22507.02332415995	10864.739662489888	3760.3904678621766	2675.8939918115316	2386.118454306141	2342.310368941328	2299.2672682303855
32689.514724096043	36141.1440812668	34019.90040334591	29197.993246086655	23816.836225974894	19059.65676170661	15400.167382771486	12738.94612080034	10893.924239067557	9671.133556648767	8852.415690724878	8247.784201568655	7702.504641363752	7140.03031032717	6499.019638049565	5804.971161940597	5095.862722383426	4409.921981227069	3828.3204380624575	3348.82122991237	3007.1330430368102	2802.183510496458	2692.668283232668	2626.0601059535625	2602.716477542261	2559.6885588732607	2451.9412399995445	2279.2113862729625	2066.543206020501	1856.8540548192132	1651.1146803672925	1447.7767704621638	1284.0274688889986	1173.2849827501493	1118.6493231422355	1107.1572643988234	1106.051515012193	1077.167695948142	1025.0613540533773	1007.9380285153379	1157.0348691655713	1853.5827852691402	-122.53198020834725	1600.8985111989728	930.0162516192869	726.0940902405739	673.2055106295597	659.1885553803047	92281.38566807345	101733.98110528463	95295.61935600499	81208.04799491807	65702.13179902619	52145.917359629566	41861.14255924988	34520.429201386454	29556.870562674707	26362.066004118788	24285.65654497809	22769.82012383552	21372.23118733784	19879.709692525452	18150.32304155527	16270.252001113873	14358.76359604913	12539.316627087834	11014.207978722987	9780.105558837995	8909.656213897959	8381.361942623098	8082.66615547347	7883.508672246853	7773.522112902836	7599.301267098097	7262.196721261648	6771.1208070459315	6192.902091786383	5629.533611193316	5085.2600233728535	4560.840233056573	4142.315434325883	3855.3645615698665	3699.5176418224464	3635.9534168885666	3583.195952394134	3453.3859472659137	3257.453283382902	3304.5192008628874	4148.43508377339	10730.755311482222	20683.72509211998	9912.515086511703	3387.21254957176	2406.8345596645127	2148.7814439196973	2123.09566793241
31341.25528383764	34599.79377202766	32643.824649045728	28177.70831328412	23135.396363087508	18637.871122411234	15141.032592784446	12555.790882123603	10723.908533805616	9475.702728775348	8611.955390255602	7961.8188208293905	7385.264830637558	6810.20494012643	6178.528964355624	5512.598056428153	4843.509340036372	4201.974263994472	3659.48137472664	3212.1493183773946	2892.574574705013	2698.4486733110657	2590.48357887765	2520.320696308011	2489.67378657931	2441.2085133564633	2334.408344800041	2169.61283545079	1970.0870341313966	1775.1491073084876	1584.6599144355628	1396.3262754854595	1244.4716329061441	1141.3649834698533	1089.9267270337195	1078.3725803304285	1076.6704282658357	1049.7645578264992	1001.9283045693253	931.7444901806476	899.535369421214	1033.8395172297037	1661.5589754873658	-193.43502193793813	1430.7797373270614	827.4896153577293	646.8408203472122	604.9578901800619	88529.17140447094	97461.7289603549	91633.41333009677	78732.95265358429	64258.207162876664	51451.55556380455	41579.45115426653	34353.75005102585	29303.757372393266	25916.291460337936	23608.4782712726	21890.26380741451	20364.70620439862	18823.60245518567	17127.104197030338	15346.09719785169	13572.194843177018	11899.399614153841	10498.938849602204	9362.361508844871	8555.881775267037	8055.522980714466	7755.058388237985	7537.684333406289	7400.450756489415	7207.376443290692	6873.064339966743	6407.647174837042	5872.131475977208	5357.675965064947	4863.492331239206	4386.441658367413	4004.7472108042243	3741.3708012893244	3596.3767399193703	3535.6075766452586	3486.311119641892	3369.9018481758276	3197.3205680617048	2966.19350974275	2976.784829685771	3764.40074275034	9905.603508594662	19105.7520306514	9098.449205445399	3067.0886131106045	2176.1713258331097	1951.2798686499018
29740.755945767945	32727.071048135793	30832.25105054369	26660.718281283844	21999.18852171226	17836.921160793292	14599.154682024317	12192.799681929508	10461.283426000293	9249.880628150482	8381.20915089317	7704.1203551861345	7100.0274583158125	6509.612466200555	5879.712359818282	5231.5911316856	4592.918306184175	3989.2244362316355	3483.4446229089945	3068.259460440169	2772.324771396488	2592.1007304648147	2489.404758041047	2418.7224781085674	2382.59123853976	2328.843011622393	2221.4123099907633	2062.0397300518107	1872.8719514434072	1690.3961868379492	1513.7064436793157	1339.8558701159159	1200.1586245808676	1105.4349448813798	1057.9980604509747	1046.7561593214468	1044.0566096581153	1017.9195149726505	973.0319715018095	908.0388657374367	829.3082408240034	798.4994517511261	919.0665725231352	1485.602820225366	-245.89798600617883	1293.9845622852486	743.843820846477	581.6798332855834	83878.47980775405	91976.41272680697	86346.01728927977	74402.06226691895	61159.8890483974	49400.90507938045	40321.93316408904	33614.966274446306	28809.70017230039	25454.203924185716	23048.827926510792	21175.581163424675	19514.433918387036	17898.38119102425	16194.118136068051	14464.169155868633	12786.0336234698	11233.164545794454	9949.663998230966	8913.17118913834	8179.508486393278	7722.215862039389	7437.2515424685125	7215.2085235761815	7058.31481264615	6846.292950858508	6506.972844864947	6055.48017941403	5549.953432776598	5074.112065740869	4623.6845644275145	4192.0688590348545	3848.856529542965	3612.803781857754	3482.4255386047003	3425.884027975706	3377.492314953307	3267.6436111722364	3110.0307202917825	2902.909464039349	2661.567848239405	2673.7077898065604	3393.2327522169526	9045.36160619098	17646.40076702077	8385.956472415966	2795.0744864519775	1981.5890349271147
27621.274307406173	30407.514958160176	28664.45791282705	24815.087866986683	20544.35001084953	16764.222451500224	13830.418999510373	11652.813135578454	10081.445886511487	8963.806734765532	8135.411650847453	7462.558909041623	6845.570933797627	6242.784313072952	5612.332334925533	4975.908666332418	4359.120224693557	3784.7706796452803	3309.343153578654	2923.12483337921	2649.9569953844457	2484.62287571746	2389.953127936041	2322.218095107647	2283.64389120936	2226.4249763133125	2118.4537561475217	1962.897512898695	1781.5498348219362	1608.7505324159322	1443.4075323900909	1282.1997425020643	1153.7547877972709	1067.4184293178291	1024.679834565147	1014.6891245011836	1011.5584501844291	985.9182013076194	942.9193780454941	881.8845842968705	808.74728422113	735.9957433184238	708.7886488803351	818.6737543830865	1338.4395086456122	-303.53519018804036	1170.459865698961	674.8965831530197	77453.92206528258	84978.07178553876	79828.9472949709	68872.70883931304	56876.715443252266	46352.59543428188	38239.91838430962	32249.93857971878	27930.634887907396	24830.341958768262	22495.817816922063	20574.231224320538	18815.911341652307	17119.483628095546	15386.5755474787	13676.044699046519	12055.425672184943	10587.280072197897	9396.15006326196	8449.714833121203	7788.303631668248	7380.510511630782	7124.2132342596005	6912.988219546173	6748.999352022369	6524.847817691387	6180.080765987499	5735.139939978208	5248.674118848058	4799.607481155666	4382.846413804277	3989.6320194425425	3681.975781660469	3474.0613733875493	3361.694374711402	3313.276157481835	3267.585537884978	3162.174850263212	3013.443993757464	2822.750827731794	2604.8362829955577	2386.1184543061418	2404.614179158832	3061.4807009299775	8297.659442191489	16352.093688667866	7761.126138982535	2568.0385187114616
24954.136542975266	27617.71794506261	26150.15495443959	22736.223655370894	18921.981047028476	15544.853707831875	12929.394245403737	10991.380303235086	9598.990617543082	8608.053816729102	7857.753598013119	7222.467705397457	6616.140525947205	6011.880772237316	5382.491262137001	4755.001742785573	4154.218394326107	3601.194189122825	3148.231464160064	2784.6152556788948	2530.862005109734	2379.5859652654203	2294.0822009078643	2232.0179618251054	2194.5775674900897	2136.7461059595125	2029.5364652721341	1877.3384320927644	1701.8227080538818	1536.0545594322734	1379.1320983404446	1227.8060433146004	1108.6179390611785	1029.7542027883892	991.8927463802995	984.1361042658785	981.7040885337708	957.0739595837967	915.657963677848	857.4810099203144	788.6389409772748	720.8329277893422	655.5732881761357	631.8590070577552	733.3035932174187	1215.3153765567622	-323.05383702666313	1071.7850902442447	69175.01656602409	76386.62686576166	72118.8702210478	62544.07859717286	51989.86000343448	42739.355474042175	35645.72718654302	30418.417994636166	26667.203447075153	23963.017290793792	21852.538256441756	20009.582510512053	18236.263528657884	16488.766004935736	14722.122655665107	13013.170886917309	11423.422336062878	10007.364911568886	8877.872936577362	7998.157143633493	7398.3189263748	7038.803428406183	6817.091288686197	6628.708037403005	6472.1999419601825	6247.012037701159	5901.781720940578	5461.647149986778	4986.540206545321	4553.845423499368	4159.3259894691655	3794.18029280346	3514.863499057278	3332.082104594572	3238.7786552406915	3202.3425939467766	3163.493975377775	3064.10531809861	2922.181826898731	2742.137735546621	2540.4433040441995	2342.310368941328	2148.7814439196973	2174.1432299896164	2793.020289782206	7693.8392213813	15233.595295597199	7200.072704359319
